keyphrase;score
;1.0
identity;0.883
tool;0.856
head;0.8348
reaalset;0.8276
roll;0.8261
lastest;0.824
summa;0.8236
andnud;0.8209
alged;0.8198
atribuutide;0.8176
-test;0.8171
sei;0.816
indeks;0.813
lava;0.8098
anna;0.8096
tore;0.8092
-sse;0.809
sureb;0.8074
asi;0.8073
usu;0.8069
Need;0.8057
antennid;0.8055
toetume;0.8032
inimene;0.803
iseennast;0.8029
tohib;0.8017
istub;0.8016
heade;0.8016
valed;0.7999
usku;0.7995
vahet;0.7988
kindlasti;0.7987
olevale;0.7979
side;0.7978
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
bloki;0.797
kannavad;0.7969
nisugune;0.7968
uus;0.7966
ütlen;0.7964
tohiks;0.7964
summaarum;0.7963
See;0.7962
kaks;0.796
organ;0.7942
tea;0.7935
hirm;0.7931
paneb;0.793
kasutamine;0.7928
mänge;0.7925
hinge;0.7924
no;0.7911
aeg;0.7909
teooria;0.7901
isa;0.7901
sündmus;0.7897
tunnen;0.7886
parlament;0.7883
ammune;0.787
noka;0.787
eesti;0.7864
Reagan;0.7859
varises;0.7855
Ei;0.7852
hetk;0.7842
tohutuid;0.7837
liige;0.7835
isamaaline;0.7832
kun;0.7827
tuttavat;0.7818
asetsev;0.7817
ajal;0.7814
Inimesed;0.7813
ema;0.7798
positiivne;0.7794
liigutav;0.7794
autor;0.7791
hea;0.7791
latgal;0.779
pannud;0.7783
neli;0.7783
survele;0.7782
kolmas;0.7779
sotsiaalne;0.7776
inimhinge;0.7775
Lehman;0.7774
ostab;0.777
kontsert;0.777
kana;0.7763
soov;0.7762
anud;0.7757
torni;0.7756
No;0.7752
On;0.7751
pehmelt;0.7749
tihti;0.7748
algas;0.7746
tuletada;0.7734
jutt;0.7732
kollektiivses;0.773
kodurahu;0.7727
171;0.7726
Aga;0.7726
Nad;0.7725
moel;0.7725
Veel;0.7724
saalis;0.7718
turul;0.7718
näen;0.7713
vanaema;0.7712
tulenebki;0.771
Teil;0.7705
interneti;0.7705
rannik;0.7704
sarnasesse;0.7704
lavastaja;0.7703
Conway;0.7696
kõige-kõige;0.7692
panoraam;0.7691
agressiivne;0.7686
tervik;0.7684
Vene;0.7683
euroop;0.768
linna;0.768
980;0.7679
professionaalsete;0.7677
konservatiiv;0.7674
toimunud;0.7672
Nebame;0.767
ruum;0.7666
tahab;0.766
Diana;0.7659
Mitte;0.7648
30;0.7647
aastast;0.7641
1944;0.7636
müüri;0.7635
Semm;0.7635
tuligi;0.763
natukene;0.7629
hooaega;0.7627
suurimat;0.7622
tao;0.7613
Te;0.7612
osad;0.7608
kiht;0.7603
Kui;0.7599
Ma;0.7594
riiakas;0.7594
Albus;0.7594
tsitaadi;0.7593
95-ks;0.7584
Me;0.7583
oktoobris;0.7564
Venemaarakett;0.7554
Stahli;0.7552
niikuinii;0.755
Kunsti-ga;0.754
Anton;0.7539
revolutsionäärid;0.7534
Eestimaal;0.7532
Brothers;0.7531
Hansen;0.7531
klubi;0.753
turg;0.753
2013;0.7525
Uku;0.7524
Meeleheide;0.7521
Leedu;0.7513
Nüganen;0.7506
Kõik;0.75
Estonia;0.7497
tuua;0.7497
filmi;0.7496
Merle;0.7482
tavaameeriklaste;0.7472
Hollywood;0.747
Tom;0.7465
ajalehed;0.7462
aastaselt;0.7458
Guido;0.7455
Jah;0.7453
maakonda;0.745
tohi;0.7436
Romaani;0.7436
Stoppard;0.7434
Draamateatris;0.743
Paljud;0.7419
Kirde-Euroopa;0.7417
Kanadas;0.74
Kaja;0.7377
Moskva;0.7357
niuke;0.7354
Dostojevski;0.7347
Hakkasin;0.7306
Satarov;0.6998
Mina;0.6925
