keyphrase;score
;1.0
andsin;0.845
range;0.8412
noorem;0.8373
mana;0.8364
valida;0.8359
head;0.8348
powerit;0.8328
hull;0.8306
seed;0.8268
sans;0.8263
sumin;0.8261
tookord;0.8232
saadame;0.8214
doi;0.8213
voor;0.8174
vale;0.8174
rasked;0.8173
ring;0.816
iki;0.8155
uss;0.815
days;0.8138
probleem;0.8135
kell;0.812
president;0.8106
lava;0.8098
anti;0.8091
reporter;0.8075
sea;0.8065
kodust;0.8062
Need;0.8057
trauma;0.8042
tai;0.8035
tohib;0.8017
hele;0.8016
Seal;0.8012
ader;0.8011
kompetentsed;0.801
oda;0.8009
Näiteks;0.8004
etenduse;0.7996
eile;0.799
mehed;0.7988
Mind;0.7985
aus;0.7984
seisma;0.7982
start;0.7981
uskus;0.7981
sugulased;0.798
side;0.7978
suhteliselt;0.7973
Et;0.797
lage;0.7967
ütlen;0.7964
See;0.7962
kindlalt;0.7949
toetab;0.7947
Aid;0.7944
tea;0.7935
paneb;0.793
tempo;0.791
D;0.7905
minemine;0.7902
totaalselt;0.79
sündmus;0.7897
pill;0.7889
ausalt;0.7888
retseptid;0.7886
Minule;0.7885
isu;0.7872
toimuvat;0.7866
andekad;0.7853
normaalne;0.7848
professor;0.7842
hetk;0.7842
O;0.7841
aidata;0.7833
Washingtonist;0.783
Alt;0.7827
muutunud;0.7825
vara;0.7823
farm;0.7818
uusi;0.7816
tume;0.7811
agama;0.7802
ema;0.7798
konservatiivsus;0.7796
saadet;0.7787
Organism;0.7782
laboris;0.7781
kolmas;0.7779
kilomeetrit;0.7764
algust;0.776
No;0.7752
On;0.7751
Californiast;0.7748
kutsume;0.7745
tohutult;0.7743
pink;0.774
absoluutselt;0.7731
ajaloos;0.7729
survet;0.7724
Ahed;0.7711
restoran;0.7709
Teil;0.7705
õnn;0.7699
elegantne;0.7698
Professor;0.7693
akadeemia;0.7681
kini;0.768
Australian;0.7676
kohe-kohe;0.7674
Mall;0.7672
hirmus;0.7671
gurmaanid;0.7666
söör;0.7665
sport;0.7663
prelaulja;0.7652
salle;0.7648
1000;0.7645
hindavad;0.7641
natukene;0.7629
Valley'st;0.7622
suurimat;0.7622
Sealt;0.7616
rosmonton;0.7615
SOS;0.7614
Enne;0.7613
kuuluvad;0.7612
sponsori;0.7607
orkestri;0.7606
Uibo;0.7606
raha;0.7604
1987;0.7603
Kui;0.7599
koostravjaatajate;0.7599
kultuurile;0.7598
leukeemia;0.7597
Junge;0.7595
Amsterdamis;0.7588
News;0.7585
Doktor;0.7585
Me;0.7583
marssida;0.7582
Teises;0.7576
Sama;0.7573
Nõukogude;0.7568
keskusega;0.7567
Volksooperisolist;0.7565
sprint;0.7562
Anglia;0.7561
professionaalne;0.756
Peaks;0.7559
filme;0.7552
niikuinii;0.755
tahakski;0.7545
Mingisugune;0.7544
juhataja;0.7544
Dmitri;0.7541
24;0.754
Marylandis;0.7521
New;0.7513
Tal;0.7513
Peterson;0.7512
Annely;0.7502
Estonia;0.7497
Al;0.7493
Domingo;0.7487
maja;0.7484
bioloogiline;0.7473
Sting;0.7471
Tom;0.7465
Andrea;0.7462
Tai;0.7448
Eestis;0.7438
tohi;0.7436
Bochelliga;0.7436
Saarma;0.7433
Olen;0.7426
Virginias;0.7415
Stingiga;0.7413
Afganistani;0.7404
Sul;0.74
Just;0.7393
Kuna;0.7381
Folk;0.7376
maailmameistrivõistlustel;0.7361
Johan;0.7351
Pop;0.7349
osakonna;0.7348
Napa;0.7334
Marie;0.7317
Viljandis;0.7296
mozzarella;0.729
Iraaki;0.7286
Demjanov;0.727
Kõneldav;0.7265
Suitsu;0.7256
Winham;0.7001
Natuke;0.6846
