keyphrase;score
;1.0
roll;0.8261
programme;0.8206
promic;0.8171
asumid;0.8171
probleem;0.8135
tähendab;0.8135
tekib;0.8124
meest;0.8121
kell;0.812
president;0.8106
tore;0.8092
teated;0.8076
programmi;0.807
sadama;0.8059
annavad;0.8032
H;0.8029
taas;0.8022
Seal;0.8012
toetas;0.8006
parem;0.799
vastata;0.7984
PL;0.7979
personalile;0.7976
uneprobleeme;0.7975
projekte;0.7972
Et;0.797
See;0.7962
kaks;0.796
ausad;0.7954
avab;0.7949
reguleerib;0.7946
siin-seal;0.7946
samme;0.7943
terroriste;0.7942
au;0.7938
tea;0.7935
meetrit;0.7931
arvutitest;0.7929
mänge;0.7925
iseseisvuse;0.7922
nii-öelda;0.7922
valge;0.7921
vastutus;0.7917
esmalt;0.7914
vaja;0.7908
arengu;0.7905
ilm;0.7899
traumasid;0.7896
ootused;0.7893
näiteid;0.7883
presidentide;0.7878
kerget;0.7871
Kindlasti;0.7871
anda;0.7869
aega;0.7868
suudate;0.7853
seitsme;0.7851
poliitiline;0.785
osaliselt;0.785
homne;0.7848
niidu;0.7847
itta;0.7843
toonud;0.7841
ühtset;0.7838
aidata;0.7833
Süürial;0.7829
hästi;0.7823
astus;0.7823
erinevad;0.7822
süsteemselt;0.7816
laul;0.7814
ajal;0.7814
pluss;0.7813
seisuga;0.7806
pidevalt;0.7804
muutuva;0.7798
kinni;0.7792
Deckarty;0.7791
hea;0.7791
sattunud;0.7787
neli;0.7783
aasta;0.7776
sotsiaalne;0.7776
aktiivne;0.7775
vestluse;0.7775
udu;0.7768
hakul;0.7762
toimetaja;0.7758
büroo;0.7756
Alice;0.7753
koma;0.7753
pulmi;0.7753
tahaksime;0.7753
No;0.7752
On;0.7751
Homme;0.7746
tugev;0.7745
armee;0.7743
tervisespetsialist;0.7736
servas;0.7735
lubas;0.7735
madalam;0.7733
üha;0.773
Aga;0.7726
survet;0.7724
diplomaatia;0.7719
100;0.7713
natuke;0.7711
kaugeneva;0.7704
ööl;0.7702
Eelmistel;0.7695
festival;0.7694
nädal;0.7692
saartel;0.7692
tehtut;0.7686
puhanguti;0.7683
Vene;0.7683
NATO;0.768
Sellega;0.7674
toimunud;0.7672
püüame;0.7671
Bush;0.7667
Kaiv;0.7661
Eks;0.7656
1000;0.7645
hindavad;0.7641
parlamendivalimised;0.7641
soovi;0.7636
tegeleda;0.7636
külaga;0.7635
1993;0.7632
Pikemalt;0.7632
ajalooline;0.7631
USA;0.763
Ungari;0.7628
organisatsiooni;0.7627
Edasi;0.7626
Trump;0.7625
instituudi;0.7625
James;0.7622
tahaksid;0.7617
Sharon;0.7614
poolmaratonil;0.7613
45;0.7612
Pole;0.7609
piiri;0.7609
11-st;0.7609
liitumine;0.7606
Fidesz'i;0.7604
Kui;0.7599
Ma;0.7594
Iga;0.7593
Saksa;0.7593
19;0.7589
kaitseminister;0.7588
Washingtonis;0.7588
Me;0.7583
sporti;0.7577
Nüüdne;0.7573
Putinit;0.7571
Õhutemperatuur;0.7568
keskustest;0.756
Neile;0.7556
Marii;0.7555
rutiinset;0.7554
Luik;0.7553
Seekordne;0.7547
Puhub;0.754
Nutov;0.7527
Marimaal;0.752
Sildam;0.7517
Twitteris;0.7515
Ilvese;0.751
Trumpi;0.7503
Leedus;0.75
Vladimir;0.7499
tuua;0.7497
Berliini;0.7489
Rahulolematus;0.7485
maja;0.7484
Erik;0.7476
sotsiaaldemokraatliku;0.7471
Kand;0.7469
Kangur;0.7458
Tartu;0.7443
Eestis;0.7438
Paljud;0.7419
Reformierakonna;0.7411
Al-Assadi;0.741
USA-poolne;0.74
Rahuliku;0.7386
Bashar;0.7384
Kaja;0.7377
Moskva;0.7357
osakonna;0.7348
2019;0.7317
Marimaa;0.7212
Ossinovski;0.7193
Mina;0.6925
