keyphrase;score
;1.0
eine;0.8446
andsime;0.8434
noorem;0.8373
head;0.8348
hull;0.8306
meetod;0.8291
spin;0.8287
roll;0.8261
funktsiooni;0.8246
marks;0.8191
vain;0.8184
visa;0.8162
dimensioon;0.8157
taskust;0.8133
kell;0.812
tore;0.8092
son;0.8076
asi;0.8073
kindel;0.8066
homo;0.8057
protest;0.8053
paks;0.8051
komme;0.8049
laused;0.8048
inimene;0.803
tohib;0.8017
hele;0.8016
istub;0.8016
Seal;0.8012
teki;0.8008
dokumenteeriti;0.8007
koju;0.8006
poja;0.8001
kodul;0.7998
probleemid;0.799
mehed;0.7988
aus;0.7984
vastata;0.7984
toime;0.7979
arvatud;0.7978
ikke;0.7976
suhteliselt;0.7973
Et;0.797
nisugune;0.7968
tollal;0.7965
ütlen;0.7964
See;0.7962
iseloomustamiseks;0.7937
tea;0.7935
dissidentide;0.7934
paneb;0.793
tikku;0.792
kompleksne;0.7917
spill;0.7913
aku;0.7912
aeg;0.7909
Normet;0.7906
isa;0.7901
sündmus;0.7897
totram;0.7886
paingul;0.7885
armastada;0.7881
hotell;0.7879
Dollar;0.7878
Undi;0.7867
sputnik;0.7867
eesti;0.7864
aust;0.7862
magistraal;0.7858
Tooming;0.7853
ihad;0.7852
vene;0.7851
kolmest;0.785
tuttav;0.7843
parteis;0.7837
vabastab;0.7836
tahetakse;0.7834
salm;0.7833
haige;0.7825
vara;0.7823
abielu;0.7823
vile;0.7815
omane;0.7815
vaene;0.7811
jamps;0.7803
hobust;0.7802
osa;0.7799
telki;0.7799
ema;0.7798
rattakene;0.7796
teostesse;0.7795
astronoomiat;0.7794
hea;0.7791
naerame;0.7789
Antific;0.7788
pannud;0.7783
ste;0.7781
öö;0.7777
seisnes;0.7767
tellida;0.7767
viha;0.776
olu;0.7757
No;0.7752
On;0.7751
hirmu;0.7747
algas;0.7746
marksism;0.7744
Wraith;0.7736
korporatiivne;0.7736
setupoiss;0.7735
sakraal;0.7731
Jehoovat;0.7727
Aga;0.7726
Nad;0.7725
saalis;0.7718
tahes;0.7714
reaktsioonid;0.7713
natuke;0.7711
pagasi;0.7706
vorstilugu;0.7706
lavastaja;0.7703
viimase;0.77
lubada;0.7698
ajaleht;0.7693
linna;0.768
meilid;0.768
labane;0.7677
490;0.7676
Froid;0.7672
tahab;0.766
seksuaalne;0.7659
Lewis;0.7658
Evald;0.7649
soli;0.7648
30;0.7647
aastast;0.7641
1927;0.764
novellid;0.7636
sümbol;0.7636
lausumata;0.7635
hindama;0.7634
tänapäeval;0.7634
CV'ga;0.7629
Tore;0.762
Enne;0.7613
Igatahes;0.7611
algus;0.7609
vilistan;0.7609
ärritus;0.7608
soovis;0.7608
kogumikke;0.7607
Pegasuse;0.7605
puust;0.7603
Feldman;0.7601
Kui;0.7599
nalja;0.7594
Me;0.7583
Solis;0.758
doktor;0.7572
Špiinl;0.757
psühhiaatril;0.7568
Nõukogude;0.7568
Sa;0.7566
Peamine;0.7564
antileenindlike;0.7559
loosung;0.7554
rutiinset;0.7554
keskkoolis;0.7545
juhataja;0.7544
Ain;0.7537
Tal;0.7513
marksistliku;0.7511
Tsitaat;0.7507
Tootsi;0.7507
patoloogia;0.7502
tuua;0.7497
maja;0.7484
Panso;0.7481
raudteejaama;0.748
Nov;0.7476
Maimu;0.7468
Oidipuse;0.7467
üliõpilastena;0.7465
saunas;0.7459
Jah;0.7453
Gorbatšovi-aegne;0.7443
Hermaküla;0.7438
Eestis;0.7438
tohi;0.7436
Leningradis;0.7419
Lenini;0.7417
Sabedadedasi;0.7401
Põhja-Jäämere;0.7381
Claude;0.7365
Trifonov;0.7365
Korraga;0.7355
Midagi;0.7148
Mont;0.7131
Tšernov;0.6887
