keyphrase;score
;1.0
head;0.8348
nooremad;0.8339
test;0.831
hull;0.8306
muss;0.8294
andeks;0.8276
mass;0.8275
funktsiooni;0.8246
komponente;0.8238
andma;0.8185
vale;0.8174
toredamaid;0.8164
lane;0.8154
probleem;0.8135
seab;0.8135
kell;0.812
seoses;0.8096
spetsialist;0.8094
tore;0.8092
detaile;0.8086
tab;0.808
annan;0.8076
tantsides;0.8076
asi;0.8073
usu;0.8069
mere;0.8068
aed;0.8065
kodust;0.8062
vere;0.8038
inimene;0.803
arv;0.8027
taas;0.8022
hele;0.8016
otsustav;0.8016
Seal;0.8012
koju;0.8006
vanem;0.7998
mehed;0.7988
toime;0.7979
juga;0.7974
suhteliselt;0.7973
raja;0.7972
Et;0.797
kogume;0.7964
ütlen;0.7964
See;0.7962
aas;0.7961
kaks;0.796
tunned;0.7952
kindlalt;0.7949
pattude;0.7946
tuntum;0.7937
taime;0.7936
tea;0.7935
tantsime;0.7932
soe;0.7929
hinge;0.7924
no;0.7911
sunnitult;0.7906
armsam;0.7904
staatuses;0.7904
hein;0.7901
nipp;0.7893
osana;0.7879
pre;0.7878
Ah;0.7875
mise;0.7865
vene;0.7851
tantsu;0.7848
tuvastada;0.7842
suurim;0.7838
liige;0.7835
algab;0.7833
nautige;0.7833
aegne;0.7827
jumala;0.7827
muutunud;0.7825
uhke;0.7823
naka;0.7823
kettide;0.7817
dist;0.7813
vetes;0.7807
kriteeriumid;0.7803
armukesed;0.7801
osa;0.7799
oravale;0.7795
poe;0.7794
vask;0.7794
isekeskis;0.7789
Edgar;0.7788
PayPal;0.7784
neli;0.7783
pannud;0.7783
laulu;0.778
aasta;0.7776
aktiivne;0.7775
panid;0.7772
riukalik;0.7761
No;0.7752
Alles;0.7749
saare;0.7748
variante;0.7747
algas;0.7746
kindlana;0.7745
rootsi;0.7744
koloriitne;0.7738
padi;0.7732
absoluutselt;0.7731
üha;0.773
Realis;0.7728
Aga;0.7726
vahib;0.7725
Nad;0.7725
rekordselt;0.7721
laias;0.7718
100;0.7713
natuke;0.7711
tsensuur;0.7711
mulju;0.771
Küll;0.771
Urman;0.7701
viimase;0.77
õnn;0.7699
pagasiga;0.7699
seminari;0.7696
ajaleht;0.7693
Andrus;0.7689
purjetada;0.7685
tervik;0.7684
Sellega;0.7674
käsitöö;0.7673
hirmus;0.7671
aimu;0.7668
külg;0.7665
loiu;0.765
Mitte;0.7648
tahad;0.7639
tänapäeval;0.7634
lõikama;0.7634
Lembit;0.7628
18;0.7616
Zero;0.7613
välisjalgades;0.7612
Ullo;0.7602
Kui;0.7599
lilleke;0.7598
puhastama;0.7597
suda;0.7594
polkat;0.7593
Me;0.7583
Mäng;0.7577
2000;0.7576
kultuurimaja;0.7567
Varvad;0.7567
Sa;0.7566
Ave;0.7554
hakklihaletis;0.7552
Lille'i;0.755
Estale;0.7543
Euroopa;0.7542
noori;0.7539
pillilugu;0.7528
Mul;0.7527
BF3;0.7518
Sina;0.7518
paha;0.7515
Palo;0.7512
sajandist;0.7497
Maie;0.7496
Elmad;0.7486
Haug;0.7486
Deani;0.7481
Marek;0.7475
11000;0.7469
maakonna;0.7469
Jah;0.7453
Hiiu;0.7452
Twana;0.7433
Rootsi;0.7426
Joy;0.7411
Viljandi;0.741
Tahtsin;0.7408
Hiiumaariie;0.7405
Sul;0.74
Voolmil;0.7386
Kuna;0.7381
Bergile;0.7379
Tibar;0.7377
Heltermaa;0.7375
Ki-saiaraha;0.7375
Saaremaa;0.7338
Nagu;0.7332
Pühalepapõlle;0.7327
Sauer;0.7323
Kiiguuli;0.7317
Moldova;0.7314
Nortal;0.73
Villemi;0.7175
Mina;0.6925
