keyphrase;score
;1.0
element;0.8689
versus;0.8559
nooremal;0.8422
personal;0.8397
moment;0.8307
fenomen;0.8216
alged;0.8198
vastavalt;0.8165
nooremas;0.8161
kada;0.8136
probleem;0.8135
tekib;0.8124
kell;0.812
algo;0.8103
seoses;0.8096
tore;0.8092
ire;0.809
toredad;0.8078
annan;0.8076
asi;0.8073
kindel;0.8066
auto;0.8065
Need;0.8057
video;0.8043
elementi;0.8041
inimene;0.803
formuleeritud;0.8027
areneb;0.8026
pakub;0.8025
press;0.8008
energia;0.8006
programmiline;0.8
negatiivsed;0.7995
endiste;0.7975
Et;0.797
workshop;0.7967
lapsed;0.7967
uus;0.7966
sobiv;0.7964
See;0.7962
kaksi;0.7954
suhtelise;0.795
konformism;0.7945
tea;0.7935
hyper;0.7935
kasutamine;0.7928
realistlikult;0.7927
aint;0.7926
tekst;0.7925
hinge;0.7924
ignorantsuse;0.7921
no;0.7911
alas;0.7911
niigi;0.791
mantra;0.7901
rajal;0.7899
misse;0.7895
ületada;0.7895
manifest;0.789
hulgal;0.7885
materjali;0.7879
telg;0.7867
struktuur;0.7862
Eve;0.786
osta;0.7859
vennale;0.7858
Well;0.7856
asju;0.7852
Ei;0.7852
memo;0.7842
-le;0.7842
tohutuid;0.7837
teoste;0.7833
märk;0.7832
hetkes;0.7823
austus;0.7821
suunda;0.782
reklaami;0.781
kaua;0.7804
Absoluutselt;0.7803
lubadused;0.7803
vestlusring;0.7802
kaame;0.7796
hea;0.7791
toiminud;0.7789
alguse;0.7789
saadet;0.7787
ajalugu;0.7784
kolmas;0.7779
eramu;0.7777
seotuna;0.7777
aasta;0.7776
äng;0.7775
ainese;0.7773
kamba;0.7771
aimatagi;0.776
kasutan;0.776
sõna-;0.7755
Alice;0.7753
No;0.7752
tihti;0.7748
rootsi;0.7744
Directo;0.7741
Info;0.7735
Jürgen;0.7732
absoluutselt;0.7731
vä;0.7727
Aga;0.7726
Nad;0.7725
pingutama;0.7723
Trumm;0.7722
varianti;0.772
mega-ta;0.7717
100;0.7713
Aprillil;0.7709
prillide;0.7706
Teil;0.7705
lubada;0.7698
provokatiivne;0.7693
Andrus;0.7689
okei;0.7687
aldid;0.7686
tankistidele;0.7684
helinaloidile;0.7682
muusika;0.7676
osaluse;0.7672
hirmus;0.7671
viimases;0.7668
sööja;0.7666
Anu;0.7661
masinapark;0.7661
tahab;0.766
kõrvalseisvatele;0.7646
aastast;0.7641
rõõm;0.7634
Arvutiajastu;0.7627
liigne;0.7624
Noh;0.762
huumori;0.762
Science;0.7617
galerii;0.7615
kuuluvad;0.7612
Te;0.7612
Pole;0.7609
15-st;0.7602
Siis;0.7602
Kui;0.7599
nalja;0.7594
mullas;0.7588
Me;0.7583
siduma;0.7581
Teises;0.7576
Sama;0.7573
Tee;0.7568
hingimatvad;0.7564
sünopsises;0.756
2004;0.7558
Teaduslik;0.7558
Neile;0.7556
57;0.7555
tütart;0.7555
filme;0.7552
linnagaleriist;0.7538
Ko;0.7531
Buddha;0.7528
Russak;0.7521
rahaga;0.7516
institutsioonide;0.7512
Isegi;0.7508
Piret;0.7503
Vilniuse;0.75
tuua;0.7497
maja;0.7484
Real;0.7473
biotehnoloogia;0.7469
keskuse;0.7464
Sai;0.7463
Härmi;0.7455
Kell;0.7445
Tartu;0.7443
Tahaks;0.7443
Stalini;0.7435
Olen;0.7426
Maryszoits;0.7419
Millal;0.741
Kelly;0.7402
Rootsis;0.7398
Daniela;0.7356
niuke;0.7354
DVD;0.7351
Graya;0.7348
Sorose;0.7346
Mizziloti;0.7331
Fiction;0.7305
Rooste;0.73
Varblane;0.7245
San;0.7183
Sobolev;0.7153
Mina;0.6925
