keyphrase;score
;1.0
null;0.8614
summat;0.8383
mana;0.8364
head;0.8348
test;0.831
subjekte;0.8283
Ent;0.8238
istung;0.8235
andnud;0.8209
pinged;0.8162
vastava;0.8146
probleem;0.8135
tähendab;0.8135
prioriteete;0.8133
meest;0.8121
tooted;0.812
Res;0.812
kell;0.812
kodu-;0.8106
president;0.8106
protokolli;0.8105
Publicast;0.8077
reporter;0.8075
kontakte;0.8067
insener;0.8058
Need;0.8057
edu;0.8036
otsustav;0.8016
Seal;0.8012
partnerluslepe;0.8009
omama;0.799
kindlasti;0.7987
importima;0.7979
Et;0.797
uus;0.7966
planeerimise;0.7965
See;0.7962
ecstasy;0.7961
kaks;0.796
Online;0.7957
antud;0.7953
aine;0.7949
-te;0.7945
avalduse;0.7939
hetkel;0.7938
tea;0.7935
meetrit;0.7931
mure;0.7921
valge;0.7921
hindab;0.7919
viie;0.7918
hullem;0.7916
oletatavalt;0.79
parlament;0.7883
kommenteerida;0.7877
anda;0.7869
eesti;0.7864
testi;0.7858
Ei;0.7852
siga;0.7851
vabastada;0.7839
liige;0.7835
maha;0.7833
reageeris;0.7829
vanuses;0.7828
terroristid;0.7824
astus;0.7823
vara;0.7823
ajal;0.7814
pluss;0.7813
registreeritud;0.7795
John;0.7794
raamatus;0.7794
kinni;0.7792
Tegemist;0.7792
hinnangul;0.7791
saali;0.7788
Edgar;0.7788
silma;0.7784
neli;0.7783
pannud;0.7783
aasta;0.7776
aktiivne;0.7775
hektariga;0.7772
Juba;0.7761
Varem;0.776
toimetaja;0.7758
maa;0.7756
firmas;0.7753
Homme;0.7746
algas;0.7746
tuntumaid;0.7744
narkootilist;0.7741
Kerry-ist;0.7738
mustale;0.7732
Toom;0.773
Aga;0.7726
jää;0.7724
olukorras;0.7723
USA-s;0.7713
komitee;0.7712
sanitari;0.7711
müügil;0.7711
kogumik;0.771
ühinevad;0.7704
pikk;0.7703
ööl;0.7702
realisti;0.7702
Konflikti;0.7694
10000;0.769
Vene;0.7683
film;0.7682
juhib;0.7681
NATO;0.768
kutsuda;0.7679
demokraatide;0.7677
Mall;0.7672
Uuest;0.7672
toimunud;0.7672
Reeder;0.7671
vanemana;0.7671
Bush;0.7667
Diana;0.7659
regioonis;0.7657
Roland;0.7656
tervishoiuteenust;0.7653
eksportija;0.7651
puhub;0.7646
Hollandisse;0.7642
Kongressiga;0.7642
tabletti;0.7641
aastast;0.7641
narkolabori;0.7634
tahan;0.7629
natukene;0.7629
MDMA;0.7623
Igal;0.7623
Publica;0.7622
Eksportiv;0.7617
Te;0.7612
kuuluvad;0.7612
inspektsiooni;0.7604
Liiduga;0.76
Kui;0.7599
suurimaid;0.7596
Telefoni;0.7595
nalja;0.7594
Washingtonis;0.7588
46;0.7587
Me;0.7583
kauaaegne;0.7582
Maslow;0.7577
80;0.7573
2500;0.7572
Irja;0.7563
Pomerants;0.7555
2005;0.7546
ruttu;0.7545
Euroopa;0.7542
Dmitri;0.7541
Uku;0.7524
linnavolikogu;0.7524
Indrek;0.7524
Volikogus;0.751
Peep;0.7495
Hellar;0.7491
Kerry;0.7489
Irina;0.7488
maja;0.7484
Marko;0.7472
ametkonnad;0.7466
Akadeemilises;0.7463
Jah;0.7453
Nimetan;0.7452
Samas;0.7451
California;0.7439
Meiega;0.7435
Tallinna;0.742
Reformierakonna;0.7411
Vaska;0.7405
Kaitseminister;0.7404
Rajasalu;0.7404
Savisaare;0.7401
Just;0.7393
Kaliningradi;0.7392
Moskvaga;0.7383
Lilli;0.7379
novembri;0.7369
Aaviksoo;0.7367
Ning;0.7364
Venemaa;0.7362
Sirje;0.7361
Kohaliku;0.7361
Lõuna-Ameerikast;0.7357
Vitali;0.735
300000;0.7325
Ingerainen;0.7322
Arizonas;0.7273
Gorbatšov;0.6953
