keyphrase;score
aeg-ajalt maailm;0.6024
tsiviliseeritud inimene;0.5886
täna usuteadus;0.5865
kuuldud maailmapilt;0.5845
inimkond maailm;0.5781
mõtisklema inimene;0.5757
paul mõtisklema;0.5751
ühiskond mõtlema;0.5746
aeg maailm;0.5691
aeg kahtlema;0.5682
aeg konflikt;0.5657
aeg inimene;0.5651
uskond psühholoogiliselt;0.558
mõistetav inimene;0.5561
muutus inimene;0.5538
rändama ususekt;0.5506
tsivilisatsioon inimestevaheline;0.548
kriis inimene;0.5438
usuteadus doktor;0.5394
maailm konflikt;0.5356
juht konfliktne;0.5353
kaasnäht usk;0.5342
inimkond iibel;0.5253
müüt rahumeelne;0.5247
inimene äkki;0.524
kujunemine inimlevik;0.5222
soovunelm selguma;0.5219
piison vaimselt;0.5208
inimene võimaldama;0.5207
meen vastavalt;0.5202
arukam isend;0.5186
vaja mõistus;0.5182
lõppema inimene;0.5146
inimene eraldama;0.5142
arvamine toimunud;0.5138
tänapäev tundma;0.5122
aeg näima;0.5077
osa rahvas;0.5058
inimene oht;0.5057
tegelikult inimene;0.5037
kalduvus vältimatu;0.5031
loodusrahvas uskond;0.5008
iilia rääkima;0.4956
nägema sõda;0.4924
sõda tsivilisatsioon;0.4884
häving inimloomus;0.4875
tasakaal ütlema;0.4872
inimene puuduma;0.4863
elama erakordselt;0.4832
psühholoogiliselt mõistetav;0.4831
sõjalaastamine ometigi;0.4799
jälgima elama;0.4785
prohvetlik teos;0.478
kujutlema elama;0.4768
ühiskond metslane;0.475
kirikuisa augustinu;0.4735
inimloomus eriline;0.473
misjonär metsik;0.4714
ker elama;0.4712
olukord elu;0.4693
ülesharimine uudismaa;0.4688
kahesugune apostel;0.4673
unustama aeg;0.4668
jutt üldine;0.464
tundma isarlik;0.4639
maailm kuus;0.4637
viskamisliigutus inimahv;0.4629
samalaja tundlik;0.4629
juht kirjeldama;0.4628
inimene paradiislikum;0.4626
suhteliselt kõrvaline;0.4585
maakera inimene;0.4574
viirand maailmapildisaade;0.4561
teisisõnu inglismaa;0.4558
mõtlema lohutavaman;0.4543
piir vaatama;0.452
võtma probleem;0.4519
oletama inimkeha;0.4518
erinema lähisugulane;0.4515
linn usuteadus;0.4515
stabiilne maailm;0.4499
väär ettekujutus;0.4491
olemus kuulama;0.4477
ellujäämine mõistus;0.4475
paul saade;0.4447
omaksed mõjutama;0.4436
mõistus andma;0.4419
minevik inimene;0.4399
moodi käituma;0.4391
valitsema elu;0.439
pidevalt päevauudis;0.4384
inimene jälgima;0.4383
ettekujutus pikaajaline;0.4379
ameeriklane tabanud;0.4376
rändama aeg;0.4372
mõttetu tihtipeale;0.4355
elama vähenemine;0.4315
tekitama dramaatiline;0.4308
elama kooskõla;0.4303
mulje viimane;0.427
viimane sajand;0.4207
inimene ravaldane;0.4196
tegelik väli;0.419
kaugemale ühiselt;0.4162
võtma hruštšovi-aegne;0.4162
vallutamine muutma;0.4114
igapäevaelu absoluutarv;0.4107
inimene jääma;0.409
ütlema vastupidi;0.4083
teade konflikt;0.4076
jätkama inglane;0.4072
ameeriklane elu;0.4019
liitlane inimene;0.3969
ohver sandistamine;0.3969
julm juht;0.3949
arvukus idealiseerima;0.3941
ühiskond etnograaf;0.3924
abikaasa katharina;0.3903
miljon hirmsam;0.387
teadvus toimima;0.3857
hukkumine tagasihoidlik;0.385
teoreetiliselt asi;0.3844
erinev paik;0.3815
tapma mõttetu;0.3814
asukoht meel;0.3806
tuntum inimene;0.378
lääneosa segevus;0.3774
doktor toomas;0.3773
vilets iraak;0.3764
areng võib-olla;0.3762
näima karjaviisiline;0.376
suuremamõõtmeline rahvastik;0.3726
võtma kesk-ameerika;0.3686
vägivald märkama;0.3656
oskama keskkond;0.3618
täielikult ummistuma;0.3616
klassikaline näide;0.3604
väitšisteri kirjutatud;0.3569
juht demograafiline;0.352
keel olemasolu;0.3493
evolutsioon tagasisidestatud;0.3479
inglismaa eliit;0.3453
riik keskvõim;0.3439
tänane teadlane;0.3438
terroriakt kord;0.3429
stuudiokülaline täna;0.3416
üllatusrünnak vangistatud;0.3413
rääkima arheoloog;0.3412
aasta 2100;0.3403
jutt rwanda;0.3379
lootus parem;0.3353
jällegi palestiinlane;0.3338
tõepoolest suurtasandikuindiaanlane;0.3326
kaua aeg;0.3317
inimene naaber;0.3245
üpris masendav;0.323
mõtlema kuu;0.3226
kolmekordne põhjus;0.3193
vili kapitalistlik;0.3182
maltus teooria;0.3163
normaalne tingimus;0.3104
muutma tehnoloogia;0.308
toimetaja martin;0.306
euroopa olukord;0.3018
minek eemale;0.2985
aasta steven;0.2973
turist minek;0.2954
strateegia erinevus;0.2878
koloniseerima epideemia;0.2852
elama väiksem;0.2805
arvestama tuul;0.2671
kindlustama lugemus;0.2665
suutma kandideerima;0.2625
tervishoid areng;0.257
sünnitama tunduvalt;0.2533
46 aasta;0.2512
näljane supernäljane;0.2508
kliima perekond;0.2474
aasta 1750;0.2449
homeros kirjeldus;0.2438
möllanud orkaan;0.2376
jalg astuma;0.2375
käsi õlg;0.2348
liige 8542;0.2318
kaubanduskeskus juhtuma;0.2304
11 september;0.2274
täpselt nädal;0.2267
afganistan kesk-aafrika;0.2267
toomas toomas;0.2166
hämmastav kiirus;0.2088
võib-olla toidutransport;0.2041
iirlane surema;0.2009
kivi viskama;0.2
vanune oda;0.1918
kari šimpans;0.1785
seitse miljon;0.1776
nuge nooleots;0.1724
leblanc jõudma;0.1655
toidunapp normaalne;0.1218
seenhaigus roostehaigus;0.095
