keyphrase;score
soome kooliturvalisus;0.6454
soome koolitulistamine;0.6124
eesti kool;0.61
eesti parlamendisaadik;0.5797
kool ähvardus;0.5719
olemasolu kool;0.5597
kool igapäevane;0.5495
koolipidaja tegelema;0.5444
islamist ukraina;0.5422
usuäärmuslus konverents;0.5391
eesti koolipsühholoog;0.5342
kool saatma;0.534
kohtumine tartu;0.5338
piirkond kool;0.5326
sõna koolitulistamine;0.5288
kool last;0.5259
pagulaslaager islamistide;0.5205
radikalism konverents;0.52
ülel kool;0.5189
sazonov euroopa;0.5148
konverents ukraina;0.5138
osalemine koolitöö;0.513
koolitulistamine aasta;0.5113
rühmitus ütlema;0.5092
soome toimuma;0.5084
kaasa õpilane;0.5055
viskama kool;0.5052
rünnakarissa ülikoolilinnak;0.5033
tulevik uustulnukas;0.5013
eesti neli;0.5009
äärmuslus liituma;0.4991
ammu kuulutama;0.498
koolipsühholoog ühing;0.4972
pakkuma noor;0.4932
karissa ülikool;0.4911
täna süüria;0.4845
tavaline usund;0.4805
arutama brüssel;0.4795
kokkuvõte laupäev;0.4756
päevakada kokkuvõte;0.4729
rahutu päev;0.4714
haridus kultuuriministeerium;0.4674
euroopa parlament;0.4669
parlamendisaadik tunne;0.4651
vaherahu viima;0.4627
juht päev;0.4619
juhtima tähelepanu;0.4616
ühing juhtima;0.4595
ööpäevane vaherahu;0.4591
häda rahvusvaheline;0.4582
usund esindaja;0.458
rõhk kogukondlik;0.4556
puhuma ida;0.4556
mõtlemiskoht mässuline;0.4552
saatma riik;0.4536
hästi ühiselt;0.4527
edendama rääkima;0.451
kool direktor;0.4474
soov kaasa;0.4464
konverents vastus;0.446
meistrivõistlus veerandfinaalseeria;0.4451
ivar maar;0.4444
jüri leiten;0.4442
esimene soome;0.4424
olukord pingeline;0.4415
tugiteenus tagamine;0.4413
sõdima sõnum;0.44
eesti mees;0.4394
protestivaim vanem;0.4394
tsiviilisikk kohalik;0.4392
julgeolekunõukogu arutama;0.4374
tartu eeskuju;0.4351
äärmuslane hea;0.4348
tund ähvardus;0.4347
pagulane aasta;0.4335
lõuna-jeemen keskus;0.4334
politsei soome;0.4328
tunduma õppima;0.4321
pedagoog kindlasti;0.4297
täna värav;0.4294
ebakindel noor;0.4289
konfliktipiirkond ööpäev;0.4226
rüütel poola;0.4198
ühendus president;0.4168
lastefont uuring;0.415
kell kuus;0.4126
positsioon donetski;0.4119
elanik maailm;0.4115
venemaa ettepanek;0.4094
seltskonnaõhtu ansambliproov;0.4046
moslem väärtus;0.403
algus mõtlema;0.4028
kool jätma;0.4019
ilm rääkima;0.4009
muuhulgas ülioluline;0.3981
võimalus omavalitsus;0.3963
poliitiline siht;0.3956
üheksas kuueteistkümnes;0.3945
orientaline vladimir;0.3938
isise liituma;0.392
inimene tõsiselt;0.3906
neljapäev toimunud;0.3887
korraldaja meeldiv;0.3856
täna kolm;0.3853
brüssel usuline;0.3852
inimõigus vaatluskeskus;0.3813
professor pekka;0.3788
teema ring;0.3783
hea õhkkond;0.3755
piirkond sõna;0.3717
turu ülikool;0.3696
leidma õige;0.3696
asuv palestiinlane;0.3695
18 osaleja;0.3691
kuulama hea;0.3687
jeemen konflikt;0.367
käima kindlasti;0.3668
arvamus valima;0.3664
kodu viis;0.3659
jätma pelgalt;0.3658
laupäev tänama;0.3644
laager täna;0.3643
lõssenko sõna;0.3643
aasta vastutus;0.3614
vähendamine haridus;0.3613
millegipärast tunne;0.3601
rumalus seiklus;0.3575
142000 tudeng;0.3524
heaolu õppimine;0.3513
endiselt rahutu;0.3511
turist võib-olla;0.351
küüs annema;0.3507
dressing õnn;0.3505
aasta veebruar;0.3505
nädal projektijuht;0.3504
hea õhtu;0.3494
algus sajand;0.3475
iiliti 11;0.3467
elu mõte;0.3422
valima andma;0.3415
saatkond 1998;0.3397
punkt kuues;0.3376
tähendama küsima;0.3348
stream haridus;0.3341
hea enamus;0.3333
mall mälberg;0.3328
vägivallavorm lahendama;0.331
keenia saatma;0.3303
hea propaganda;0.3279
tapma kremli-meelsed;0.3276
abiorganisatsioon teade;0.3212
kord suvepealinn;0.3199
tõusma viis;0.3167
kahtlustama karissa;0.315
peatreener aivar;0.3109
kestnud valitsusvägi;0.3108
1992 aasta;0.3082
kavandamine somaalia;0.3052
maailm adrenaliinivajadus;0.3043
paatia soov;0.304
koalitsioon õhurünnak;0.3035
pressiesindaja andrei;0.3024
jääma homme;0.2965
25 21;0.2952
jagama kuuba;0.2949
sakkov 47;0.2888
jõustunud seadus;0.2883
rühmitus kilomeeter;0.2882
tutk 54;0.2823
tava olu;0.2801
lihtsalt tavaline;0.2772
väärtuskriis ilming;0.276
laine 2010;0.2708
esimene kord;0.2688
restoran propageerima;0.2628
elu ohverdama;0.2563
jõhvi kontserdimaja;0.2553
planeerimine selgitama;0.2524
robert lõpp;0.2444
saatma e-kiri;0.2431
linnameeskond võitja;0.2384
tänane spordiuudis;0.2383
kolmas geim;0.2357
suur viga;0.2306
kõrge dressing;0.2257
haigla suutma;0.2186
annema keskmine;0.2152
kontroll 90;0.2021
veretöö korraldamine;0.1995
sander post;0.1977
sõna erinev;0.1938
õhutemperatuur miinus;0.1863
punane rist;0.1817
romantiline kangelane;0.1811
200000 euro;0.1796
new york;0.1703
genov muna;0.1429
austraalia sydney;0.1305
tööpuudus vähendamine;0.1144
reguleerimine klaver;0.1053
