keyphrase;score
eesti käsmus;0.7537
võitma eesti;0.749
tööjõud eesti;0.745
eesti muinasaeg;0.7399
skulptor eesti;0.7364
eesti tootja;0.7281
eesti raadio;0.7168
realiseerimine eesti;0.7015
eesti kiika;0.6927
seis eesti;0.6844
valgamaa eesti;0.6814
eesti mängufilm;0.6756
jalg eesti;0.6647
eesti eesti;0.6578
tooma eesti;0.6502
tunnistama eesti;0.6404
eesti turg;0.6359
eesti taani;0.6306
mõtlema eesti;0.622
filmima eesti;0.6059
eesti reservohvitseri;0.5986
vend raul;0.594
erna retk;0.5782
toimuma toimuma;0.5726
etendus stsenar;0.5551
stuudio kai;0.5492
betoonitootja iko;0.5466
paluma türgi;0.5393
tüüros linn;0.535
kai vare;0.5346
kaster nädal;0.533
kutsuma kuubalane;0.5323
janukovitš teatama;0.5299
toimuma ukraina;0.5185
velo lisa;0.5174
nolken paruniproua;0.5171
esinema aleksander;0.5166
riina eentalu;0.5159
loss käsmus;0.5101
teemaline üro;0.5094
võistkond erna;0.5019
katia nimel;0.4986
skulptor töö;0.4957
kehastama mõis;0.4957
betoon kuupmeeter;0.4951
istung minister;0.4901
kirdetuul neli;0.4897
skulptuur festival;0.4897
ütlema käsitöö;0.4842
leedu täna;0.4812
tänavune erna;0.4797
kultuuriminister sõna;0.4726
kamar tauno;0.4693
hindamine alatskivi;0.4678
ballisaal minut;0.4657
viikingipäev jääma;0.4655
udu puhuma;0.4655
küla teade;0.4648
august stuudio;0.4624
parun arved;0.4576
sajatama suisa;0.4564
tänane päevakada;0.454
inimene lugu;0.4538
käsitöö korraldaja;0.4513
käsmu meremuuseum;0.4496
ihanorov valitsus;0.4493
meheleminek 1905;0.4483
muinasaegne eht;0.4456
reet grupp;0.4393
alatskivi gümnaasium;0.4391
kootma kõlav;0.4379
taani rootsi;0.435
loss tartu;0.4345
poolaasta 30;0.4331
novikov sergei;0.4301
tsirkus kohtama;0.4295
planks töö;0.4294
triibuseelik laulupidu;0.4288
christensen margarita;0.4214
etendus hindama;0.4195
liibanon teemaline;0.4191
hommik kujur;0.4191
kõnnitee äärekivi;0.4183
saksamaa uus;0.4174
tänavakivi toodetud;0.4167
tauno kangro;0.4163
tekst arutama;0.4138
meister demonstreerima;0.4122
külastama nolcanite;0.412
õppiv marilii;0.4091
josephine nolken;0.4091
nõudlus erna;0.4077
pealtvaataja no;0.4066
tantsima ballisaal;0.406
huviline külastama;0.4041
stsenar lavastaja;0.4038
peremehetema külvivolinik;0.4019
10 pank;0.3974
aasta näitus;0.3908
aeg materjal;0.3903
sõna püüdma;0.3868
nägema põhiliselt;0.3867
loss siseruum;0.3837
töö külastaja;0.3831
inimene muretsema;0.382
tammik simson;0.3804
nägema üheksa;0.3785
põhja-eesti püsima;0.3773
columbia kivi;0.3748
kurv haarama;0.3725
riik tõmbuma;0.3716
toode toode;0.3689
põgenik lõuna;0.3652
ütlema vaim;0.3601
elama kostüüm;0.3593
materjal kaks;0.3592
täna õhtu;0.3587
ajutiselt uus;0.3566
tallinn festival;0.3549
äärekivi kaevur;0.3546
läänemeremaa minimalistlik;0.3536
kuupmeeter olenevalt;0.353
sade puhuma;0.3517
kevadjaht nimi;0.3515
paavo alatskivi;0.3498
tootmisliin ikodor;0.3496
kõlav gooti;0.3494
tänapäev tootmine;0.3479
avalikkus ilmuma;0.3465
soe 22;0.3431
tuleoht tänane;0.3427
istuma vestlema;0.3406
söögisaal emmdee;0.3402
loosima pärnaalleel;0.339
boris trassokinitas;0.337
koster operatsioon;0.3358
ülevaade viimane;0.3357
protsess maailm;0.3356
venemaa otsustama;0.3341
viis kuus;0.3338
üheksas koht;0.3321
etendus algus;0.332
kell 12;0.3315
jääma video;0.33
jääma muutumatu;0.3288
lisa zidane;0.321
noor preili;0.3198
park tänavu;0.3187
traktorist ajalooline;0.3166
tingimus 90;0.3163
resolutsioon täna;0.3153
maastik vaenlane;0.3127
ruum kasutama;0.3121
lahkuma tavaliselt;0.3117
kõrv üritama;0.3101
son betoon;0.3095
türgi nafta;0.308
küsimus simson;0.3066
miljon kroon;0.3065
erna kohtunikekogu;0.3052
loomaaed tsirkus;0.304
riik võistleja;0.3037
külastama laager;0.3033
võistkond prantsusmaa;0.3013
euroopa liit;0.2965
toodetud 1996;0.2953
toetus tahtma;0.291
struktuur muutus;0.2905
väärtusetu esitama;0.2896
türgi väliskaubandusminister;0.2883
pealinn beirutis;0.2876
siinsamas boks;0.2873
ehitaja nõudlus;0.286
peaminister viktor;0.2824
koristaja ütlema;0.282
ähvardama haigla;0.279
turvaliselt esitaja;0.2723
telekanal edastatud;0.2708
avama täna;0.2671
protsess soovitama;0.2616
situatsioon jalg;0.2586
turg suur;0.2572
30 kilomeeter;0.2565
selts president;0.2561
plaan korraldama;0.2487
üldiselt teadma;0.2447
kaks erinev;0.2396
pesema vesi;0.2381
elizabeth christensen;0.2331
konkurent magama;0.2317
kahtlematult atraktiivsem;0.2314
kauem võim;0.2302
leopard töö;0.2266
usa rahastatud;0.2256
professionaalne tase;0.223
lahing iisrael;0.2201
jõupingutus demokraatia;0.2191
suurepärane stressitaluvus;0.1928
200 350;0.191
nupp vajutus;0.1772
