keyphrase;score
minut jutt;0.6346
lugu kuulama;0.6263
vikerraadio kuulaja;0.6103
kuulaja natukene;0.608
majutus nägema;0.6047
kuulma korraldama;0.6021
täna kärdla;0.5983
teadaanne juhtuma;0.5904
nägema pidupäev;0.5887
eesti raadio;0.5882
vikerraadio tänane;0.5868
lõpetama kuulaja;0.5815
nüüdne kell;0.5794
kuulama kümmekond;0.577
valss rääkima;0.5746
valss eile;0.5742
kohalviibimine segama;0.5692
kuulma teadma;0.5688
arvama tänapäev;0.5675
osa päev;0.5659
uuesti kuulmine;0.5629
lisaaeg selge;0.5626
küsima jõudma;0.5581
elama eesti;0.5557
kummaline nädal;0.5505
minut purjetamine;0.55
aeg rääkima;0.5473
pidupäev laulupäev;0.5469
sadam närvitsema;0.5426
hiidlane kõlama;0.5414
vaatama tunduma;0.5407
veetma tänane;0.5395
viimistlemine konsu;0.5394
tallinna-keskne tallinn;0.5386
hiiumaa külaline;0.5371
toimuma raadiojuma;0.5364
hilja asi;0.5351
meel rääkima;0.5335
võistlus rääkima;0.5295
rahvas kantseldama;0.5293
saatejuht istuma;0.5278
mõtlema külastama;0.5276
ootama kellaaeg;0.5269
hiiukirjandus rääkima;0.5238
eesti unustama;0.5232
ruttu teadma;0.5232
paaripäevane kutsuma;0.5231
hulkuma hiljem;0.5201
jälgima asi;0.5182
päev laulma;0.5137
sõit seekordne;0.5124
lõunasadam torek;0.5109
aeg hiiumaa;0.5095
saar rääkima;0.5081
tervik käina;0.507
eesti jumal;0.5053
helle-mare mõte;0.5048
jõudma sageli;0.5044
kaugele kuulma;0.5034
üllatus osaline;0.4989
koduselt arvama;0.4987
hiiumaa tund;0.4957
kaduma kaduma;0.4923
jääma tallinna-keskne;0.4912
viimane kummaline;0.4834
võib-olla hiiumaa;0.4815
jälle andma;0.4804
seminar paaripäevane;0.4794
sõitma august;0.4788
tänama helitehnik;0.4788
mäng twana;0.477
jõudma eile;0.4755
vaatama ilm;0.4743
lõpetama pühapäev;0.4737
kõnelema kahjuks;0.4733
toimuma kell;0.4727
ki-saiaraha kodu;0.4718
kiiresti ö-täht;0.4701
jagama osa;0.4697
algabain kalmus;0.4694
esimene külaline;0.4686
tellima tuba;0.4685
pakkuma huvitav;0.4674
mäletama astuma;0.4651
hiiumaa kuues;0.4598
öö veetma;0.4573
stuudio vaatama;0.456
ülejäänud asi;0.4551
selg ülikoolipäev;0.455
jääma veidi;0.4514
kandja kaks;0.4459
vaheaeg juur;0.4454
aeg õppima;0.4449
närviliselt uksepealne;0.4448
videokasse natukene;0.4445
raam jõudma;0.4436
tool kõlama;0.4432
pilvik kultuurimaja;0.443
süda pühapäev;0.4424
versioon lugema;0.4391
keskväljak aktiivne;0.4388
küsima elama;0.438
arvama rootslane;0.4374
aasta korraldama;0.4354
pühapäev vesi;0.4346
pillimängija hilja;0.4281
toomi kiri;0.4274
niiviisi proovima;0.4272
jälle rahunenult;0.4265
hiiglasesson jälle;0.4262
sadam kindlasti;0.4259
molu andma;0.4248
näitama versioon;0.4233
kell 11;0.4229
jääma reisija;0.4182
rääkima euroopa;0.4166
jõudma kodu;0.4108
saam naaber;0.409
edasine plaan;0.4087
filmilugu tegelema;0.4072
puhkus kiire;0.404
selg kirikuminek;0.3982
teadlik olemasolu;0.3979
paadisõit algus;0.3967
enamus külaline;0.3951
tüdruk patseerima;0.3924
alane emmaste;0.3912
riiklik tänapäev;0.39
kaua aeg;0.3892
kolm päev;0.3891
vene piirivalve;0.3884
põhja-eesti mälu;0.3884
kultuurimaja juhataja;0.3851
elu maailm;0.385
surema tulenema;0.3835
targem küla;0.3823
kiri panema;0.3808
toomi mees;0.3806
polka hiiu;0.3784
läti meremees;0.3776
sakslane tahtma;0.3752
lõppema 20;0.3738
parle elm;0.372
sedavõrd oluline;0.3702
armastus ülejäänud;0.3698
loomulikult lisaaeg;0.3648
buss sõitma;0.3644
hea informatsioon;0.3588
40 minut;0.3557
puhastama aeg;0.3552
badespaan jõudma;0.3545
inimene nõukogu;0.3541
järjest vähem;0.3534
lisapunkt horvaatia;0.3515
süda soojendama;0.3491
looja ütlema;0.3488
puudutama rahvakultuur;0.3475
tundma tunne;0.3465
avanema hing;0.3439
tõsimeelne inimene;0.3435
pate andeks;0.343
internatsionaalne pesake;0.3409
natukene teistmoodi;0.3401
ootamatult tühi;0.3375
alustama tantsukeel;0.337
ida-virumaa otsustama;0.3328
tänapäev perekond;0.3328
mise mõiste;0.3319
rootsi no;0.3315
gotland soome;0.3227
tahtma lootma;0.3214
võtma liit;0.3199
selgeltvaheti haiglane;0.3149
rääkima hiinlane;0.314
naine otsustama;0.3125
viis kuus;0.3095
sõda pilvik;0.3
jalgpallihuvi niuke;0.2985
kohalik ajaleht;0.2922
lammas hull;0.2894
vanaema elama;0.2824
oluline jumal;0.2819
email viimistlemine;0.2752
töökoht nimetus;0.269
elama pass;0.2603
tekkima usaldusväärsus;0.2603
tuba bf3;0.2565
kain virve;0.2544
92 sajaprotsendiline;0.2493
punkariperson melool;0.2462
padi padi;0.2449
noormees võistlus;0.2285
lihtsalt punane;0.2201
laenutama isiklikult;0.2171
küsimus vale;0.2107
lõikama oks;0.2018
tab nortal;0.1982
teadlane olemine;0.1718
mai lugema;0.1716
nipp 2000;0.161
