keyphrase;score
orvik geoloogiadoktor;0.6712
inseneribüroo merin;0.6044
eesti teadlane;0.5835
eesti külastaja;0.5592
eesti raadio;0.5471
geoloogia instituut;0.5458
mageveekogu juhtima;0.5314
orvik uurimistöödejuhataja;0.5303
uurija klimatoloog;0.5276
esindaja keskkonnakaitsemees;0.524
kohalik teadlane;0.5229
projekteerija uurija;0.5143
lastan loodusekaitsja;0.5017
punane stuudio;0.5016
eesti rannik;0.5008
teadlane rannauurija;0.4995
kavalam planeerima;0.4954
ala asustama;0.495
orvik prognoos;0.4947
projekt leningrad;0.4945
rand uurimine;0.4906
meeter tänapäevane;0.4885
joon uurija;0.4883
grupp teadlane;0.4848
ametnik maa;0.484
sopoti ümbrus;0.4816
stuudio tugitool;0.4799
eesti kliima;0.4755
töötama nägema;0.4731
ettekanne soome;0.4693
leedu rand;0.4658
meeter saar;0.459
paadiehitaja mulje;0.4524
protsess kohapeal;0.4518
insener lõpetus;0.4492
protsess meri;0.4466
soome keskkonnaministeerium;0.4457
tervik tervik;0.4428
kink kuressaare;0.4409
meeter tungima;0.4393
lääneserv ehitama;0.4392
vaimusilm nägema;0.4391
rand tore;0.4379
kohapeal mõõdistamine;0.4358
senine maa;0.4357
deltade õigupoolest;0.4311
holland maastik;0.4309
rannik 90;0.4266
rannarahvaelustik kaasa;0.4261
meeter ohujoon;0.4241
keskkond viimane;0.4241
kivi rahne;0.4228
inimene loodus;0.4189
korraldatud nõupidamine;0.4177
asjatundja kõnelema;0.4173
töötama kõrvuti;0.4165
bassein modelleerima;0.4146
projekteerima maastikuarhitektuur;0.4144
arvestus meeter;0.4142
meeter akvatoorium;0.4134
aeg maakera;0.4115
siiamaani venemaa;0.4115
kaevama muutuma;0.4113
kanal ehitama;0.4108
puhkerajoon kasutaja;0.4107
konverents okeaania;0.4103
avaldama tänapäev;0.4083
soovitama sadam;0.4064
siber jõgi;0.4059
ehitamine tõsine;0.4033
maa hea;0.4022
loodus päev;0.4014
satelliit ütlema;0.4008
õpetlane helikopter;0.3996
materjal koguma;0.3987
maa pinnakerkimine;0.3985
teadma projekt;0.397
aktiivne piirkond;0.3957
kivi rääkima;0.3951
alusmets tõepoolest;0.3917
alex osa;0.3914
näiteks pada;0.3906
soolne uus;0.3903
tore elama;0.3899
meeter kaitsetsoon;0.3892
sillamäe linn;0.389
jõudma kasvuhoonenähtus;0.3888
sissejuhatus jätkama;0.3857
netema kanal;0.3817
veneetsia veneetsia;0.3817
kell kasutama;0.3795
raadiomäng keskkond;0.3788
nali meeter;0.3788
tudeng käima;0.3786
territoorium tamm;0.3782
põhja-eesti ütlema;0.3768
istuma rääkima;0.3767
mägi kõrgus;0.3756
põhja-ameerika esindaja;0.3735
manner jääma;0.3719
lisa rand;0.3719
täna õhtu;0.3714
kõrgusjoon 1;0.3708
kalamees rääkima;0.3691
riik territoorium;0.3686
maaparandaja laen;0.368
meeter 10;0.3672
hoone aasta;0.3637
suur poola;0.3611
lööma elektriliin;0.3608
proovima kasutama;0.3607
ehitama liiv;0.36
ülesanne suur;0.3585
režiim kaks;0.3582
liivarand indikaator;0.3571
loomulik vesi;0.356
tundraal hull;0.3557
esindaja säilitama;0.3553
elama helistama;0.3522
lainetus mõjupiirkond;0.352
kriisipiirkond inimene;0.3481
luik otson;0.3468
muusikaline kujundaja;0.3465
tooma protsess;0.3447
kõrv jääma;0.3435
vana skulptuurikeskus;0.342
aasta töötama;0.3378
hans signaal;0.3349
magnetväli gaas;0.3345
31 sentimeeter;0.33
sügis vajadus;0.3291
avalikkus koht;0.3254
tähendama kuus;0.3243
professor senkovitš;0.324
sinine peeneteraline;0.323
eriala paremini;0.3194
the lauzzile;0.3184
kivine protsess;0.3179
kultuurivesi juhtimine;0.3174
aeg alustama;0.3164
raport kena;0.3158
teadvustama kliimamuutus;0.3151
soojenemine 1000;0.314
komisjon rahvusvaheline;0.3114
vastavalt värvima;0.3091
seisma niux;0.309
jää jääkuhi;0.3078
sõltuma tuul;0.3062
võtma puhkama;0.3052
toatemperatuur meeldima;0.3048
sügavus 13;0.3025
arvestama tõusuvesit<sos><sos><sos>tuve;0.3023
looduslik režiim;0.2999
tõlkima inglise;0.2993
võtma austraallane;0.2993
uurimistöö hiljaks;0.299
paber trükkima;0.2973
nimi orkaan;0.2964
nägema ema;0.2911
vool no;0.2894
ühinema rahvas;0.2886
komeeter tähendama;0.2874
nimelt 300;0.2857
jumal ehitama;0.2845
neljas protsess;0.2843
rand tekst;0.2839
hea tulevik;0.2834
raudtee langema;0.279
alustama globaalne;0.2774
graafik näitama;0.2773
jahenema 1906;0.2755
võib-olla pikemalt;0.2737
arst ütlema;0.2737
juur tähendama;0.2728
viimane andmed;0.2706
piirkond ideaalne;0.2677
vaevalt protsess;0.2675
puhastamisvõimalus puhastama;0.2664
sõitma auto;0.2656
valima kolm;0.2609
peter peterburi;0.2587
elu meeldima;0.2574
hammas algus;0.2511
soliidne vaikus;0.2483
täpselt aru;0.2437
lind uhke;0.2399
lähedus probleem;0.2206
peegeldus põhjus;0.2202
loode-osalesin tallinn;0.2178
laps arv;0.2125
nägema lehm;0.2111
uskuma arvuti;0.2111
tähendama suvi;0.2081
kartma jälle;0.2035
melatiiv marssal;0.1915
aasta olümpia;0.1895
põllumajandus no;0.1839
kvaliteet langus;0.1783
litsents õigus;0.1767
hind välismaa;0.1635
