keyphrase;score
euroopa liit;0.6976
kogunenud euroliit;0.6959
euroliit liider;0.6695
kriis euroopa;0.6426
luksemburg peaminister;0.5989
kompromissettepanek eesti;0.5906
eesti peaminister;0.5901
jõudma euroopa;0.5859
liit eelarve;0.5831
signaal euroopa;0.5553
hommikutund euroopa;0.5492
eelarve liitumisleping;0.5358
eesti sotsiaaldemokraatlik;0.5344
kontekst euroopa;0.5317
eesti euroopa;0.5283
eesistujamaa luksemburg;0.5273
liit liikmesmaa;0.5259
eelarve läbirääkimine;0.5251
tahtma euroopa;0.5234
hästi euroopa;0.5181
otsustama eesti;0.5093
eesti tulevik;0.4976
lähemalt luksemburg;0.4902
liit komisjon;0.4794
mure tippkohtumine;0.4789
liitumisleping ettenähtud;0.4784
riigieelarve lõpuks;0.4772
uus kompromissettepanek;0.4729
liit täna;0.4663
vaidlus liit;0.4599
ida-euroopa maa;0.459
puudumine kokkulepe;0.4572
üksmeel jõudma;0.4475
eesti raadio;0.4442
eesti punane;0.4423
2013 üksmeel;0.4409
2007 riigikogu;0.4402
liikmesmaa finantsperspektiiv;0.4389
nägema erakond;0.4384
luksemburg uus;0.4332
erakond volikogu;0.4298
mälberg eelarve;0.4279
põhiseaduslepp referendum;0.4266
peaminister jean-claude;0.4237
kokkutulek täna;0.4195
liit rahakasutus;0.4183
britt euroopa;0.4176
liit eesistujamaa;0.4146
erakond reitingupind;0.4142
summa eesti;0.4135
piisav sotsiaaldemokraat;0.4128
poolitama ühtlustama;0.4102
täna leppima;0.4091
eelarve piisavalt;0.4035
tulevik ühendama;0.3956
ettepanek valmis;0.3923
läbirääkimine nurjumine;0.3912
peaminister juncker;0.3869
tippkohtumine ebaõnnestumine;0.3843
poliitiline signaal;0.3727
erakond tähtsam;0.371
sügav kriis;0.3709
võtma majanduspoliitika;0.3675
üheksakümnekroonine miinimumpalk;0.3663
riik otsustama;0.3648
kuu osakond;0.3576
öösel eelarve;0.3553
nihkuma valitsusjuht;0.3539
mõistlik tulupoliitika;0.3538
teenima vabariik;0.3518
tanel talv;0.3492
poliitiline tahe;0.3468
kehtiv miinimum;0.3464
jõudma šveitslane;0.346
keskeltläbi toimuma;0.345
ettenähtud summa;0.3433
ajagraafik aasta;0.3335
lõplik mõõde;0.3334
festival eesti;0.3318
volikogu valimine;0.3318
kokkuvõte 18;0.3292
liit prioriteet;0.3257
lubatama tavaliselt;0.3253
jätma riik;0.3233
18 juuni;0.3175
diplomaat jaan;0.3157
arvatud redel;0.3153
kontsert toimuma;0.315
varsti näiteks;0.3135
rühm plaan;0.3134
protsent elanik;0.311
ratifitseerimine jätkuma;0.3096
korraldamine jätma;0.3092
juuli eesistuja;0.3069
üritus toimuma;0.3067
sõnum tartumaa;0.3039
peaminister tony;0.3038
lennupäev jääma;0.3031
töö mõistlik;0.3028
kahjuks piirduma;0.3009
stuudio tanel;0.3006
erakonnasüdameas muutumatu;0.3
2600 üheksakümnekroonine;0.2979
aktiivne järelemõtlemisaeg;0.295
valitsus hea;0.2933
jääma aasta;0.293
lõpuks deklaratsioon;0.2929
peaminister süüdistama;0.2918
olulisem sündmus;0.2914
õhtuhämarus närbuma;0.2819
festival lõppema;0.2791
selgelt tõusutee;0.277
tööpoliitika sots;0.2767
rahvas sven;0.2757
peaminister andrus;0.2755
prantsusmaa eri;0.2719
jääma plaan;0.2718
19 4;0.27
protsent palgasaaja;0.2682
sven grünberg;0.268
päikesetõus tänavune;0.2674
liider jõudma;0.2668
jõudma august;0.2665
säästmine nimel;0.2653
tänane hinnatase;0.2644
muutus väike;0.2643
paeti kommentaar;0.2637
tartumaa viimane;0.2611
rein mark;0.2606
asjaajamine viisa;0.2605
nestor tunnistama;0.2582
park otsustama;0.2565
otsustama liikuma;0.2561
meeter sekund;0.2546
prantslane põllumajandustoetus;0.2542
britt tagasimakse;0.2535
toetus kaotama;0.2515
positsioon uus;0.2506
saamine viivitus;0.2473
idee muusikapäev;0.2473
paavo muusikateemaline;0.2466
raadio uudistetoimetus;0.2435
otsustama laiendama;0.2414
tarbijaläbirääkimise puudutama;0.2414
muusika demokraatlikum;0.2404
kroon kuu;0.2378
telefoniühendus rühm;0.2358
toetama lootma;0.2354
nestor tööandja;0.2353
kell kolm;0.2272
küsima rääkima;0.2267
suurbritannia optimistlik;0.224
40 protsent;0.2223
alustama muusikafestival;0.2217
inimene ootama;0.2206
brüssel andma;0.2141
moskva kabi;0.2134
suur valge;0.2125
tekkima 1997;0.2122
tartu lennujaam;0.2119
toimuma struktuuriline;0.2106
35 uus;0.2099
vahelduvalt pilv;0.2086
aseesimees eiki;0.2078
suur lõuna;0.2076
aeg nautima;0.2041
sündmus stuudio;0.2023
eile õhtu;0.1997
kindlasti oluline;0.1982
suurem linn;0.1973
erinev ühiskonnategelane;0.1968
kindlasti 23;0.1958
lähenev kohalik;0.1894
kiikama igav;0.1846
60 aasta;0.1845
avama kaheksa;0.1834
jätkuma alustama;0.1784
helilooja mart;0.1771
ainukene pubi;0.1752
signaal väärtus;0.1741
valimine kontekst;0.1713
seitse aasta;0.1693
hääl suurem;0.1673
valimine pärnu;0.1658
sõda mälestussamaa;0.1638
tegelikult kahju;0.1474
ravi võtma;0.1466
kahju dimensioon;0.1459
hüppama saar;0.1459
uus puu;0.1457
võitja tallinn;0.1425
tundma suhkrutrahv;0.1377
istutatud kirik;0.1365
professor julius;0.1299
punane rist;0.1295
esimene trompet;0.1276
arutama varas;0.1146
laps eraldi;0.086
teadus haridus;0.0817
kaduma test;0.0619
