keyphrase;score
kaugel-kauge lääs;0.6452
tagandama tolleaegne;0.6292
aasta kotsus;0.6154
lähipäev ootama;0.6037
mustvalgelt aeg;0.6012
soodoma gomorra;0.5997
tall sõda;0.5949
kevad kartma;0.5841
kaugel soome;0.5782
kauaks meel;0.5705
langus kassiahastus;0.5701
paratamatu saatus;0.5638
külm mure;0.5612
vell tihedalt;0.5516
toimuma möödunud;0.5504
päev pikenema;0.5471
soome tähendama;0.5424
kergekuulipilduja saabumine;0.5421
arvama aasta;0.5405
türi päevauudis;0.5378
ilm arvama;0.5345
meeleolu nii-öelda;0.5344
kappessimine arvama;0.5332
sõda eesti;0.533
tormikiirus ajama;0.5294
korduvalt eestimaa;0.5258
aeg surnud;0.5257
aeg rahvas;0.5249
jumal päev;0.5239
päev hingus;0.5218
lööksalk muretsema;0.5212
kalender päev;0.5188
päev puudutama;0.5156
aastakümme kestma;0.5129
saatus jätma;0.5121
ütlema tagasivaade;0.5105
nimi aeg;0.5104
tahes raske;0.5099
venelane segama;0.5091
puhkema varsti;0.5081
tugev aasta-kaks;0.5033
saabumine kahjuks;0.5031
riik paratamatu;0.503
aasta detsember;0.5029
taltis hirmutama;0.502
sõda kaasnema;0.5016
jäädulima arvamus;0.4989
aasta sügis;0.4981
asi kaugele;0.4978
aeg hing;0.4972
rahulolematus külvaja;0.4965
1940 jääma;0.4915
kuu küsimus;0.4851
voldemar säss;0.4828
nii-öelda mälestus;0.4821
vaen üksik;0.4793
toimuma segama;0.4793
eesti looma;0.4774
pat nimetatud;0.4774
bolševiseeruma kuu;0.4773
aru sündmus;0.4747
kahjuks siiamaani;0.474
lihtsameelne lootma;0.4736
käsitsema tähendama;0.4731
aprill 1940;0.472
ühesõnaga hiljem;0.4717
maa kodanlus;0.4704
september jätkuma;0.4694
1940 balti;0.469
joosep saat;0.4654
siiamaani saatma;0.4652
rand august;0.4652
kuulekas maa;0.4615
viima seisev;0.4605
tulevik range;0.4594
natukene aeg;0.4576
karl toomingas;0.4525
nimelt kutsuma;0.4517
võõras jõud;0.4512
hinnang tulenema;0.4504
lootma suurriik;0.4494
pikenema külv;0.4485
vahekord sarnane;0.4458
pidurdamine sõjaaeg;0.4441
võitlus lähem;0.4431
moodustama pahemadeiva;0.4431
aasta talv;0.4422
laiali saadetud;0.4412
punaarmeelane viibimine;0.4411
kodanus masendav;0.4398
sobiv aeg;0.4397
sügavam mõte;0.4397
raske aeg;0.4366
paradoksaalne olukord;0.4314
laidoner uluots;0.4311
tööinimene nägema;0.4296
resoluutselt ssen;0.4287
uksakus õlg;0.4285
vaim püüdma;0.4282
külaskäik jätkuma;0.4246
lõpp tähendama;0.4245
punaarmeebaas maatööline;0.4193
armaat rabelema;0.4163
surmaoht endiselt;0.4153
märts otsustama;0.4152
rahu balti;0.4146
isamaaliit rahvuslane;0.4141
isa sõda;0.4131
ohver märgukiri;0.412
haigestuma meeleolu;0.411
inimene uuesti;0.4084
kaubalaev kaup;0.4072
mõtlev inimene;0.4055
revolutsiooniline meeleolu;0.4043
normaalselt jaanuar;0.4035
eesti läti;0.4022
lauristin maantee;0.4018
toimuma kiire;0.4009
sündmus kuulama;0.3974
nimi tegelikult;0.3971
muretsema relv;0.3964
liit tahtma;0.3963
riia veebruar;0.3945
tooma võõras;0.3933
ajalugu tundma;0.3932
ootama tööpuudus;0.3908
tähelepanu härra;0.39
võit kandma;0.3882
teadma hästi;0.388
ettenähtud siht;0.3877
soov elu;0.3856
omavaheline tapatöö;0.3828
käskkiri elu;0.3802
puhkemine kindlasti;0.3798
kartma vabrik;0.3752
president tohtima;0.3737
jõud ärkamine;0.3719
langema tagakiusamine;0.3688
nälgima punane;0.367
hinnang anne;0.3668
varajane püstitama;0.3647
küsimus ülisuur;0.3627
üheksas 40;0.3591
kolm päev;0.3562
loogiline kindel;0.3561
vabadus lõpp;0.3561
kinni töölisaktivist;0.3554
eesti trump;0.3539
tundma jumal;0.3536
merevägi manööver;0.3532
endiselt külm;0.351
hoiatus määrama;0.3497
ruum niikuinii;0.3467
tähendama kommunist;0.3465
kaup puuduma;0.3449
linn rääkima;0.3414
välisminister 1940;0.3403
optimist pessimist;0.3385
laiem rahvarinne;0.3349
ütlema järeleandmine;0.3346
hingus upuma;0.3328
võit langema;0.3267
upuma kaubalaev;0.3264
põnev poliitiliselt;0.3249
liikumine eri;0.3242
öö esimene;0.324
sarnane hill;0.32
range konspiratsioon;0.3189
muutuma rahvusvaheline;0.3138
küsimus syyenne;0.3126
no sarnane;0.3125
peatuma rääkima;0.3106
tegelema süda;0.3082
rahvas toidulaug;0.308
inimene 21;0.3024
936 aasta;0.2946
osa 20;0.2938
kohutav inimene;0.2913
leedu sõjavägi;0.2882
ideaalne koht;0.28
600 viiskümmend;0.2788
valitsus lubadus;0.2742
liit sõlmitud;0.2702
saatkond töö;0.2682
kindral berk;0.261
sisekaitse tähendama;0.254
arenema normaalselt;0.2537
tuhat tööinimene;0.2495
majanduslik kultuuriline;0.2383
juljana delman;0.2283
373 avaldus;0.2273
käsi käsi;0.222
alkoholismivastane kultuuriühing;0.2112
formeeruma kava;0.2067
saksa firma;0.171
tehas streik;0.1693
konverents nimi;0.1691
vähendamine tartu;0.1658
vähendama töönädal;0.1616
nõukogu spordiselts;0.1341
