keyphrase;score
raamatuke saksakeelne;0.733
saksamaa raamat;0.7182
eestikeelne väljaanne;0.7123
trükisaks inglisekeelne;0.6822
tõlk eestipärane;0.6698
saksakeelne pealkiri;0.661
raamat tõlge;0.6592
looja saksa;0.6585
eesti lugeja;0.6499
esimene eestindaja;0.6481
aasta tõlk;0.6431
karli raamat;0.6405
ilmuma saksamaa;0.6383
eestindus kahupea;0.6284
rahvamees autor;0.6255
lisa sakslane;0.6192
lastekirjandus klassika;0.6164
keel autor;0.6117
tendor eestikeelne;0.6012
lugema jaapanin;0.5942
göte leipzig;0.5918
inglisekeelne väljaanne;0.5915
ilukirjandus tõlkevald;0.5862
ingliskeelne tõlge;0.5851
omama kirjanduslik;0.581
raamat jõululaud;0.5809
von göte;0.5754
inglise ansambel;0.5734
raamat kutsuma;0.5731
raamat rahvusvaheline;0.5691
ilmus taani;0.5689
kirjastaja karl;0.5655
raamat rubelt;0.5633
retoromaani rootsi;0.562
korrali kuu;0.562
keel ilmunud;0.553
vorst tagoogi;0.5523
esimene tõlketegija;0.5513
tänane luuleruum;0.5512
poliitstatiir saksa;0.5475
keel aeg;0.5448
keel 1848;0.5432
toimetaja pille-riin;0.5421
inglise vene;0.5415
peter kõnekeel;0.5411
literaat joonistus;0.5404
antsu lugu;0.5398
kirjanik august;0.5384
ladina retoromaani;0.5381
igihali raamat;0.5314
wilhelm adolf;0.5308
hitler helilooja;0.5298
villu ludvig;0.5292
pärisnimi tõlkima;0.5282
raamat esimene;0.5267
taani keel;0.5256
originaal struwelt;0.522
kapellmeister andreas;0.5214
lugu mood;0.5211
teos sünnilugu;0.5164
klassika kuuluv;0.5148
wolfgang von;0.5098
avaldama esiti;0.5068
eksemplar tänane;0.5047
iseloomustamine strubelkov;0.5034
lugu algama;0.5028
leidma heinrich;0.5023
surm saksamaa;0.5015
euroopa kodune;0.4979
naeruväärne raamat;0.4961
istuma vorst;0.4933
kolumats hoffmann;0.4909
ansambel viimane;0.4863
päev rahvamees;0.4839
harv juhus;0.4837
aasta päevaleht;0.482
nimitegelane kujutis;0.4814
esitama sven;0.4814
aruv nimitegelane;0.4796
krimm sõnaraamat;0.4746
vend jakob;0.4745
maapill juut;0.4743
prantsuse ladina;0.471
satiiriline kirjutis;0.4663
luuleruum doktor;0.4659
40 keel;0.4652
kirjatöö seodonüüme;0.4641
jõulud ilmuma;0.4608
hoffmann 1875;0.4578
nägema lauht;0.4575
helilooja ekke;0.4561
reis ütlema;0.4552
aasta 1845;0.4552
räpakunst murien;0.4546
tutvustama maailm;0.4527
pealkiri trummel;0.4521
levik 1847;0.4504
vene keiserlik;0.4488
tyler langwali;0.442
galerii maailm;0.4407
kirjanduslik ambitsioon;0.4401
maini-äärne frankfurt;0.4393
varieerima parodeerima;0.4359
ütlema originaal;0.4328
leipzig ülikool;0.4299
saksa arst;0.4296
venemaa taevas;0.4261
atrovigegishist metemfojad;0.4247
keiser wilhelm;0.4228
1923 aasta;0.4212
kitzberg ennekõike;0.4198
ilmuma 40;0.4176
armuta tiiuke;0.4164
pseudonüüm endor;0.413
1982 andres;0.412
maailmakuulus struwe;0.4101
revideerima trükikivi;0.4006
eeter õõnestustööprofessor;0.3977
vanem janti;0.3947
from vesi;0.3943
au ooyfaa;0.3942
tuba tuba;0.3926
endordendor tänaseni;0.3922
anarhia hoffmann;0.3899
tänaseni avama;0.3886
vanem kunstivool;0.3879
küla kutsutud;0.3841
küttimine öö;0.3823
raamat lihtne;0.3781
1500 eksemplar;0.3756
hispaania keel;0.3734
austraalia 1500;0.3696
põõsas naerma;0.3695
teater võrratud;0.3695
tütar ristne;0.369
raske rahvuslik;0.3687
keksima laul;0.3672
valdkond teema;0.3667
veinipudel lööning;0.3649
väljaanne müüma;0.3619
päästma laine;0.3605
ülepakutud utreeritud;0.3575
jälle uus;0.3559
huugama torm;0.355
teos 188;0.3421
kirjutama kolmandik;0.3417
deegeež from;0.3401
lõpetama saade;0.3395
lähedasem meeldejäävam;0.3368
170000 aasta;0.3347
uba habois;0.3335
kiiresti populaarne;0.3308
samm jakk;0.3281
teoreem puudutama;0.3231
tagasihoidlik kodune;0.3225
nägema jälle;0.3202
petter nimi;0.3196
eksemplar suurune;0.3152
herra juust;0.3137
naine sõna;0.3132
maailm vallutamine;0.3124
õnn kaks;0.3072
naus ins;0.3026
aeg sündima;0.2985
litograafia päev;0.2984
kolmeaastane linn;0.296
kell 11;0.2953
äkisti uks;0.2947
ninakas käsi;0.2927
kõikjal täiuslik;0.2845
tühi leht;0.2765
jaapanin ilm;0.2761
kuulma kõrv;0.2718
autoriteet õigustama;0.2691
geomeetriline teoreem;0.268
lipp tõrge;0.2674
kook võimalik;0.2673
vesi jõgi;0.2646
epiletik haigla;0.2587
hea lootus;0.2574
feld wind;0.2506
joonistatud pink;0.2466
poiss soovitud;0.2445
kolmas ants;0.243
peeter summer;0.239
supp antsu;0.233
sigaret ime;0.2314
koer tool;0.2308
kaua ootama;0.2295
hoiatus halb;0.2249
rahumeelselt verevalamine;0.2113
hirm põgenema;0.2092
magama jäni;0.1923
samalaadne karistus;0.1892
laps hing;0.183
kaks mees;0.1754
nutt täis;0.1695
kass kaks;0.1234
hüppama tantsima;0.1214
koer jooksma;0.0819
