keyphrase;score
kreem lugema;0.694
matkama vana;0.6478
nagi rida;0.6458
naabrilane õu;0.6351
naine gudrutas;0.6173
lemmik nali;0.6162
meel mõlkuma;0.6143
lugema katkend;0.6126
imelik käis;0.6115
vaikima naine;0.6103
kuri vaim;0.6068
agan ilu;0.6065
kirge lugema;0.6053
vispen poks;0.6047
tuttav joon;0.6037
tooma troosti;0.6037
tuju talitsema;0.6027
vamm kurniviskasiganaakman;0.5998
imestama kord;0.5991
väike-apsa alistama;0.599
last poputasija;0.5989
muutuma kambamees;0.5984
tooma pilk;0.5983
hullama lause;0.5979
panema kurv;0.597
jumaldatud sass;0.5964
rängalt sari;0.5931
hillerda ebeda;0.5926
nennike võlustama;0.5887
ohter yakade;0.5872
leib tuttav;0.5862
käima ämm;0.5849
nali neljapäev;0.5845
laudkond jutt;0.584
kardavoid aeg;0.5817
aeg riie;0.5799
seelik taasaeg;0.5773
kaasa sagis;0.5763
aeg krõbe;0.5741
troosti lein;0.574
sõbranna kihitama;0.5713
kurk lõbus;0.571
juturaamat laakman;0.571
taat näitemäng;0.5701
käis õlg;0.57
juhus auväärt;0.5666
kirju kapukas;0.5657
vana vimmastur;0.5637
jälle kaasa;0.5633
teadma kaunishing;0.5592
kambamees luitus;0.5585
nukk viima;0.5558
nägema naine;0.5556
kaunishing elumees;0.5553
taasaeg õis;0.5546
viskama ema;0.5531
meeldima tahvel;0.5495
põlg sõbranna;0.5476
leks argipäev;0.5456
gudrutas kurat;0.5453
jutt puhuma;0.5446
täpp keskvanu;0.5433
monoloog lugema;0.5427
tütreke võhivõõras;0.5425
vimmastur nägu;0.5402
küsima meelõhnaline;0.5393
poeemine mõrane;0.5358
lugema tütar;0.5331
lõbus äiapapa;0.532
sass tammuma;0.5314
vanakest unuma;0.5298
varak unistama;0.5297
ninakene rõõmsalt;0.5297
peegel aeg;0.5286
aeg lavatöö;0.5262
pikalt magusalt;0.5255
maja saksik;0.5242
ilusam muutuma;0.5222
kurikavalpagan hing;0.519
kord kuulama;0.5189
kurv uhke;0.5186
alver poeemine;0.5184
kurd neitsikene;0.5177
aeg kõnetool;0.5174
tobe noorik;0.5162
tundma varsti;0.5161
toitma tobe;0.5123
armastatud nukk;0.5122
pahe kahekesi;0.5094
ämm õde;0.5086
võib-olla rängalt;0.5068
juus tukk;0.5063
pikk kitsas;0.5042
kõrvits rida;0.5017
rätsep nõelasilm;0.4992
mismoodi väike;0.4976
roigasmees vaikima;0.4955
jätkama triiklaua;0.4944
sass päiksepaiste;0.493
mesikäpp viiv;0.4921
paar hetk;0.4912
käsi õppur;0.4891
kadet kõlisev;0.487
teadma mismoodi;0.4861
uus lemmik;0.4854
täis püha;0.4851
kaar lemmikaare;0.4832
anni kreem;0.4813
nina taevas;0.481
abikaasa laup;0.4788
maja tihti;0.4768
õppima päev;0.473
kuulama kell;0.473
häbi uksetav;0.4699
elu nägu;0.4689
mets müütaja;0.4689
tool lööma;0.4688
jalgne mesikäpp;0.4686
vale lugema;0.4656
väikennenny valitsema;0.4648
lõpetama last;0.4621
tööline äkki;0.462
mõtlema kord;0.4598
naine kamber;0.4596
kehv naine;0.4587
ainune soov;0.4582
kõlav nimi;0.4564
vaimlissekima mäng;0.4538
voodi aeg-ajalt;0.4517
kesktütarlaps koolipink;0.4491
sageli liigutama;0.4491
auväärt laudkond;0.4485
koolipink tuju;0.4475
päev öö;0.4468
mäng muru;0.446
jagama mõte;0.4447
annus tants;0.4437
ring väikennenny;0.442
õnnelik õnnetus;0.4378
lillekimp piimala;0.4368
sirtsus suudlema;0.4328
barakkumine imelik;0.4248
viis aeg;0.4236
mõrv aeg;0.4205
hellalt vale;0.4184
väike kirju;0.4175
pannkook kraed;0.4144
suur monoloog;0.4113
kistud kõrv;0.4109
liig ruttu;0.4093
klaas kallutama;0.4069
kord kuningas;0.4055
joonistama meeldima;0.4055
kamber jooksma;0.4048
maailm kõverseebigentsak;0.4027
võhivõõras laps;0.4009
kool lammas;0.4
valitud vana;0.3997
liig õnnelik;0.3966
ohkama vaene;0.3941
naine naer;0.3936
ülem magaja;0.3936
jumal barakkumine;0.393
kurb palet;0.3877
lendamisi viis;0.3874
õpetama lesk;0.3838
kahvel joonistama;0.3833
tuul püüdma;0.3774
prints lokkis;0.3741
kolm kord;0.3737
tihti näljane;0.3734
vile põrgu;0.3715
vaip magama;0.3711
kõhmas silm;0.3702
bänsak maailm;0.3676
lõpus rahakott;0.3665
köster lehm;0.3655
jooksma kuulus;0.3588
näljane voodi;0.3516
bett alver;0.3499
orv jääma;0.3426
norskama paar;0.3423
juus kuum;0.3414
haigetuba kaebama;0.3377
mogri märt;0.3362
lumi viis;0.3357
kass kodu;0.3331
unuma õlu;0.3314
poolsada muna;0.329
julgus kartlik;0.3011
võistleja tüli;0.2958
ruttu tugevam;0.2888
kord klubi;0.2881
uks lahti;0.285
kahekesi käsi;0.2825
harva eksima;0.2769
liigutama süda;0.2588
suur keha;0.2461
kortsus talipirne;0.2311
vann pesema;0.161
