keyphrase;score
muusikamaailmakaart gloria;0.6509
artist kuuba;0.6287
gloria stefan;0.6228
ladina-ameerika artist;0.6189
nimi gloria;0.6158
maria krossafachardogarssija;0.613
janu carlos;0.5946
stefan kuuba;0.5894
latiino popmuusika;0.5817
andigassija carlos;0.5752
lauljatar pahaaimamatult;0.569
glooria maria;0.5626
lopez kuulus;0.5608
latiinomuusika legend;0.5595
latiino tantsitaja;0.5586
päritolu laulja;0.5504
glooria stefan;0.545
kaasa latiinomuusika;0.5382
grammy hispaania;0.5343
stefan laulukirjutaja;0.5201
artist muusikamaailmakaart;0.5184
carlos santana;0.518
stefan lemmiklaul;0.5134
jennifer lopez;0.5088
andma glooria;0.5079
kuuba ameerika;0.5076
-te lauljatari;0.5074
hispaaniakeelne plaat;0.5053
austaja hispaaniakeelne;0.504
aitama ladina-ameerika;0.5039
ime glooria;0.5034
muusik glooria;0.5024
nimi solist;0.5024
stefan naine;0.5018
martin glooria;0.4997
saade gloria;0.4923
kuuba päritolu;0.4899
magama lauljatar;0.4884
kuulsus shakira;0.4874
kuulus lauldud;0.4821
klahvpillimängija emilio;0.4817
muusika kuubasse;0.4791
näiteks jennifer;0.4723
kuuba revolutsioon;0.4694
stefan ballaadimeister;0.4642
tantsusõber hittsinglema;0.464
naine tuur;0.4625
abikaasa miilio;0.4605
innovatsioon lauljatari;0.4594
emilio stefan;0.4568
muusikasõber esimene;0.4564
ballaadimeister dajan;0.4541
autor glooria;0.452
latiino album;0.4456
edestama latiinopopp;0.4424
populaarseim rahvusvaheline;0.4416
laulma neiu;0.4382
artist edetabel;0.4379
estefon kaasa;0.4376
ossefardo kord;0.434
sündima estefan;0.4333
castro vägi;0.433
ameerika muusikaauhind;0.4324
kuuba president;0.4282
estefan esimene;0.4281
miami saund;0.4271
diskoklassika söna;0.427
tierra aeg;0.4187
saatejuht maian;0.4178
glooria ema;0.4177
crossover artist;0.4159
lauljatari publik;0.414
legend effellima;0.4136
miilio ansambel;0.412
parim latiino;0.4109
muljetavaldavalt kogukas;0.4074
esimene hispaania;0.4061
produtsent muusika;0.404
miami elama;0.4035
album mikierra;0.4024
grammy singel;0.4019
tunnuslaul ameerika;0.3972
stefan tähendama;0.3963
aasta muusikaturg;0.396
kalduma popplaat;0.3957
tulevane kuulsus;0.3943
jääm latin;0.3937
kaheksateistaastane glooria;0.3869
puuduma laulja;0.3804
lauluanne võitma;0.3797
räppalbum ilmumine;0.3789
moreno ricky;0.3779
singel elitengvjuu;0.3745
lummama stefan;0.3727
jällegi tantsumuusikamaailmas;0.3631
miljon muusikasõber;0.3624
kinkima gloria;0.362
isa hosseefachardo;0.359
neiu uuesti;0.3582
põgenik glooria;0.356
santana arturo;0.3549
ann album;0.3542
tuntud estofon;0.3537
miami linn;0.3487
kõlama atlanta;0.3465
sündima jäämissoundmessiin;0.3458
emon glooria;0.3425
fulgence batista;0.3413
popmuusika muutuma;0.3411
glooria müügimanakeri;0.3385
album duett;0.3361
ütlema kets;0.334
sõber suurepärane;0.3306
stefan inglismaa;0.3288
naii filmindus;0.3268
aasta gatsbous;0.3259
francis elu;0.3239
los angeles;0.3221
vikk robinson;0.3183
autor kaasautor;0.3134
castro režiimimeelne;0.3124
tseegeewara austaja;0.3109
superstaar sündima;0.3107
billboard singlitabel;0.3067
meryl streep;0.3031
laikmaailmaturnee glooria;0.3012
stefan 100;0.2981
kohtuma paavst;0.2953
vangistama fidel;0.2943
destiny kõlama;0.2812
aitama produtsent;0.2797
tõlge avama;0.2784
floridas veerubiits;0.2775
stiililainehari jätkama;0.2731
luule võtma;0.2667
tänane unustamatu;0.2646
chastena they;0.2635
dokumentaalem elu;0.2631
70 pärit;0.2591
kuuba kriis;0.2587
kandideerima oscar;0.2554
emily tütar;0.2526
ema põgenema;0.251
1992 aasta;0.2509
ilmeksimatult isiklik;0.2487
näima 1984;0.2449
ameerika edu;0.2409
ilmuma jõuluplaat;0.2352
paluma johannes;0.2349
klooria laulma;0.2339
daci jätkama;0.2333
president fulgence;0.2324
john kennedy;0.231
vene merevägi;0.2308
in love;0.2307
bänd jääm;0.2265
rapt tooma;0.226
märkamatu maailm;0.2215
tulihingeline kommunism;0.2187
kodu floridas;0.216
esinema panustaja;0.2127
püüdma reis;0.2018
tõlk lennujaam;0.1891
üha uus;0.1885
aasta lõpetama;0.1844
78 aasta;0.1769
paulus viimane;0.173
vietnam arvama;0.1705
lasteaed juhataja;0.1696
suhtlemine noor;0.1664
publik võitlema;0.165
tähendama kuulama;0.1641
10 miljon;0.1608
austraalia kanada;0.1597
euro taak;0.1593
tohutu tempo;0.1577
kolm püha;0.156
liituma kombinatsioon;0.1556
abielluma 1980;0.1555
veri saatejuht;0.1484
20 märts;0.1471
ilmumine 2003;0.1441
new york;0.144
esimene nädal;0.1414
näiteks monalüüsiv;0.1412
võrdne veenvus;0.1364
uks järsku;0.1307
nutma haletsem;0.1216
vigastatud selgroog;0.1193
absoluutselt välistama;0.1161
ülikool kõrvaltöö;0.1068
ületav veoauto;0.0998
olümpiamängud ametlik;0.0956
arst hirm;0.0934
helikopter new;0.0915
vang vahetus;0.0904
tervis tugev;0.0875
n-sync esitatud;0.0649
tugev keemiarelv;0.0584
tuur magama;0.0345
