keyphrase;score
valmisolek euro;0.7143
ettevalmistus euro;0.7066
aeg euro;0.6979
eesti liitumine;0.6897
korraldatav euroopa;0.6888
ettevalmistustöö euro;0.6846
toimunud euroopaline;0.6832
euro tulek;0.6796
euro üleminek;0.6793
euroopa komisjon;0.678
komisjon eesti;0.6777
kraad euroopa;0.6753
võim eurotama;0.6738
kartma euro;0.6734
tulevik eesti;0.6729
euro kasutuselevõtt;0.6709
küsimus euroopa;0.6673
soovitama euroopa;0.6666
euroopa ühisraha;0.6632
eurotsoon kauge;0.6624
liitumine eurotsoon;0.6596
rääkima euroopa;0.6527
hindama eesti;0.6426
eurotama protsent;0.6425
eesti ettevalmistus;0.631
teadlikkus euroopa;0.6284
kulgema eesti;0.6243
mõte euroopa;0.6229
tõus euro;0.6219
protsess eestimaa;0.6131
eesti elanik;0.5975
eestipoolne peakorraldaja;0.5919
kartus euro;0.5843
eestimaa kogemus;0.5834
euroopa sõitnud;0.582
48 üleeuroopaline;0.5789
suund euro;0.5662
linn euroopa;0.5579
euroopa rahvakultuuriansambel;0.5539
festival euroopa;0.5524
õnnetu euroopa;0.5457
tartu üleeuroopaline;0.5424
ühendama balti;0.5323
festival eestipoolne;0.5268
euroopa suurim;0.4921
üleminek õige;0.4823
salme euroopa;0.4801
treiel ühisnõupidamine;0.4799
ühisraha tõusma;0.4714
itaalia äsja;0.4603
laevaliiklus kuivastu-virtsu;0.4588
euroopaline folkloorifestival;0.4552
täistund tänavu;0.4539
ettepanek seoses;0.4437
majandusolukord lõpuks;0.4408
algatus vastav;0.4332
korraldama suur;0.4326
kaasa oluline;0.4325
komisjon aeg;0.4299
näitama valmisolek;0.4247
ülevaade seisukord;0.4239
no kokkulepe;0.4234
jääma lõpuks;0.4216
riik leppima;0.4211
tõusma aeg;0.4203
elering tellimus;0.4176
linn maakond;0.4145
ulatus täna;0.4142
rahandusministeerium asekantsler;0.4098
aasta väljuma;0.4052
kauge tulevik;0.4031
kuulma kell;0.3973
hinnang muutus;0.3968
kokkulepe eelnevalt;0.3939
etavalistus kvalitatiivne;0.392
omavalitsus pakkuma;0.392
stardivalmis tõenäoliselt;0.391
hetk ilusti;0.3904
sündmus kord;0.3898
korraldaja lootma;0.3862
standardne värk;0.3859
üldsus mure;0.3859
esitama juulikuu;0.3854
investeering ida-virumaa;0.3832
puhuma põhjakaar;0.3789
pikem põhjendatud;0.3778
pingeline ajagraafik;0.3739
väljumine toimuma;0.3729
kesklinn võimalik;0.3718
ross maksma;0.3697
seoses ettevalmistustöö;0.3689
kaupmees liit;0.3688
liituma õiglane;0.3665
algatus vähendama;0.3654
ühinema september;0.365
järjekord tund;0.3645
ühesõnaga vahetama;0.3643
sõitma parvlaev;0.3622
esimees juho;0.3621
osavõtja hulk;0.362
regula parvlaev;0.3598
aeg rääkima;0.3585
vähene vahelduv;0.3577
vahetus varem;0.3575
tihedalt koostöö;0.3566
probleem tatsama;0.356
külastaja pireteerem;0.3556
hea koht;0.3553
soe 16;0.3552
kontsert toimuma;0.3525
nimetama valdkond;0.3516
kartma hinnatane;0.3497
töökindlus tagamine;0.3492
muutuma väike;0.3478
linn polsanos;0.3466
osapool kiitma;0.3465
koordineeritus pöörama;0.3444
kindlalt tavapäev;0.3442
investeerima elektrivõrk;0.3429
protsent natuke;0.3428
elering investeerima;0.3418
august hõrenema;0.3411
ootama huvitav;0.3407
suur eelarve;0.3405
kiireldabd plaan;0.34
tõenäosus suurenema;0.3383
turukonkurents üldine;0.3377
uskuma turg;0.3361
töö osaühing;0.3352
kolmapäev õhtu;0.3343
juht kultuur;0.3322
standardelu võib-olla;0.3281
mõte põhiolemus;0.3276
balti elektrijaam;0.3275
traditsioon näitama;0.3271
kümnend edukas;0.3255
usktlema väinameri;0.3246
plaan jätkama;0.3237
saar 25;0.3233
uus liin;0.3228
kena õhtu;0.3196
koht kompaktne;0.3192
saatma uskuma;0.3178
aasta inflatsiooniprognoo;0.3142
võrdlema 2004;0.3135
tõenäoliselt algus;0.3126
uskuma auhinnakujundus;0.3121
vahelduv pilvisus;0.3118
võrdlema laevaliiklus;0.3103
üheksa protsent;0.3088
kindlasti vaja;0.3086
talv võrdlema;0.3081
võrdsus festival;0.3077
ehitama kaua;0.3076
teenustepakkuja ühinema;0.3044
soovitus ettevõtja;0.3041
pidu korraldamine;0.3028
kord tugevdama;0.3022
liit tegevdirektor;0.3014
kuu aeg;0.3011
aasta pank;0.2996
kroon kadumine;0.2972
optimistlik ütlema;0.296
julgustamine liituma;0.2941
seitse-kaheksakümmend inimene;0.2941
tartu andma;0.2938
tõusma 20;0.2908
ida-virumaa ago;0.2879
bussifirma graafik;0.287
meeter sekund;0.2859
küla omalaadne;0.2854
emotsionaalselt plaan;0.2771
jätkama aktsiane;0.2744
jalutus käik;0.2737
pireteerem reis;0.27
püsialajaam paber;0.2661
saaremaa tihedamalt;0.2587
miljard lõviosa;0.2573
johanson hinnang;0.2568
viis aasta;0.2542
hind natukene;0.253
eve soovitus;0.2527
tantsupidu konkreetne;0.2508
koridor arv;0.2495
metall betoon;0.2462
lisa seitse;0.2454
kindlasti hirm;0.2427
30 manner;0.2388
marika merilai;0.2361
kolm neli;0.236
jeedima lastekollektiiv;0.23
sööma pakkuma;0.2275
erinev organisatsioon;0.2241
vana olümpia;0.2222
asekantsler tanel;0.2035
50000 külastaja;0.2001
400 kilomeeter;0.1842
inimene päritolu;0.1819
koolimaja hostel;0.1725
muld usktlema;0.1708
