keyphrase;score
eesti mereriik;0.7396
eesti meremees;0.7235
eesti kapten;0.6887
eesti riik;0.6865
laev eesti;0.6819
eesti juht;0.658
eesti rannik;0.6503
mereriik ütlema;0.644
sadam eesti;0.6387
laev taanlane;0.6287
tahtma laht;0.6137
meremees nii-öelda;0.6121
laev ütlema;0.6116
elama baltisakslane;0.599
venemaa-poolne läänemeri;0.5961
rootsi meri;0.5943
laev võib-olla;0.592
rääkima saar;0.5902
meri sõitma;0.5787
osa soome;0.5752
rääkima eesti;0.5728
peterburi venemaa-poolne;0.5682
mereriik riiklik;0.5677
eeskuju soome;0.5576
maailm laev;0.5567
maksimaalselt eesti;0.5551
mereparaat ülekanne;0.554
rääkima merekultuur;0.5528
riik suutma;0.5509
mereriik toetama;0.5498
liikuma sadam;0.5437
ambitsioon mereriik;0.5417
riik märkima;0.5383
aru laev;0.5339
kasvatama meremees;0.5326
laht toimuma;0.5303
valmima balti;0.5301
panema saarlane;0.5288
vene kuulaja;0.5279
arvama kolima;0.5269
riigipea olenema;0.5267
suhtlema meri;0.5221
unistus merekool;0.5175
venemalt lõikama;0.5129
asuma lasnamäe;0.5109
järvela rääkima;0.5017
kopter nato;0.499
jääma maa;0.4949
president venemaa;0.4907
ütlema taani;0.4903
veetee amet;0.4885
jäine meri;0.4873
tuletseremoonia admiral;0.4867
maakond esindaja;0.4866
vahti kasmere;0.4852
patrull laev;0.4832
ütlema rahvas;0.4816
euroopa küllalt;0.4793
alustama laevamudel;0.4791
tegelikult ronima;0.4782
admiral pitka;0.4762
arvama jääma;0.4707
riik tõeline;0.4684
allveelaev hävitaja;0.4676
tähendama saatma;0.4619
asi jätkuma;0.4569
seisma laev;0.4567
elu kodumaa;0.455
inglise merevägi;0.4544
patriotism sealtsam;0.4538
jõudma president;0.4495
mereakadeemia võtma;0.4485
lendur teatud;0.4449
ameerika orion-tüüp;0.4434
teistmoodi maa;0.4406
meri jumal;0.4401
nägema võib-olla;0.4397
onju küsimus;0.4388
hemingway ütlema;0.4355
matt kohtuma;0.4354
riik vapper;0.4329
rektor kohusetäitja;0.4323
tegelikult plaan;0.4317
bly tulevik;0.4316
lülituma ühtne;0.4287
kolm riik;0.4271
riik suurem;0.4254
loomulikult teadlikult;0.4243
kuusteistkümmes türgi;0.4234
maa laialisaatmine;0.421
kaitsevägi juhataja;0.4205
rääkima lann;0.4187
laev andma;0.4179
rahvusvaheline vesi;0.4169
merepara ideaalne;0.4162
piirivalve veetee;0.4137
lubatud nato;0.4137
täpselt veetase;0.4136
ilmateade ütlema;0.4127
meremuusika mõtisklema;0.4123
sõitma suurbritannia;0.41
maa ida;0.4096
kapten mehaanik;0.4085
suruma niinotsiit;0.4018
lõpetama uudis;0.4002
toimuma sõda;0.3983
türgi õhujõud;0.3926
aeg uuesti;0.3918
jällegi makarov;0.3891
liit ajal;0.3884
minut andma;0.3875
tegelikult kultuurivahetus;0.3859
inimene saatus;0.3849
kommenteerima paraat;0.3844
tahtma üht-teist;0.3839
riigilipp suur;0.3833
meteroloog ütlema;0.3822
ootama võidutu;0.3817
kapten naiskond;0.3816
tähendama inimene;0.3801
tähendama õiglane;0.3798
ütlema poliitika;0.3789
algama rahvas;0.3777
üheaegselt peter;0.3768
toimuma ametlikult;0.3705
lugema artikkel;0.37
vaja muutma;0.3689
ko kuu;0.3678
kell oluline;0.3634
kohustus täitma;0.3628
kaugus tegelikult;0.3607
istuma rääkima;0.3604
kasvama aru;0.3599
tervitama pärnumaa;0.3593
küla tähendama;0.3589
seis täna;0.3576
õige tänama;0.3553
reporter kuulama;0.3553
auk ütlema;0.3548
ütlema aasta;0.3531
käima võõras;0.3521
talveund magama;0.3509
kadettidel käima;0.3492
laul ootama;0.3447
projekt jällegi;0.3428
alus keel;0.3421
jõudma kuus;0.3421
jagama kolm;0.3403
kuulma kivi;0.3394
arhitektuurimälestis tallinlane;0.3385
pilt minut;0.3377
kaabeltau kaugus;0.3351
tähendama eriline;0.3345
kallas unistus;0.3332
üldiselt küllaltki;0.3308
nägema soomusrong;0.3275
suhtlemine vaenlane;0.3271
süsteem tähendama;0.3259
hea positsioon;0.324
vanemleitnand terve;0.3229
igalüht traditsioon;0.3213
sõitma 10;0.316
vastuvõtmine tseremoonia;0.3153
nõukogu liit;0.3121
küsimus pikk;0.3105
kirjutama hästi;0.3098
tähendama looma;0.3031
parras kallas;0.3018
amet becally;0.3016
jagama raadioeeter;0.301
naine astuma;0.2952
käima puhastama;0.2945
totalitaarne riik;0.2908
lennuk usa;0.2903
küsimus 13;0.2834
maailm parim;0.2827
prantsuse miinijahtija;0.2802
tundma kartma;0.2694
prioriteet teet;0.265
kvalifikatsioon ülesanne;0.2638
üheksa tonn;0.2629
küsimus vanaisa;0.2601
põhimõtteliselt suurus;0.2581
otsus pilet;0.2504
oskama kuhuma;0.2494
eile õhtu;0.2392
mälu tähendama;0.2299
vaatama arvuti;0.2261
vaatama poiss;0.2203
logistika tegemine;0.2136
majandus majandusteaduskond;0.2001
ütlema 500;0.1819
pank kuskilt;0.1775
avama lihtne;0.1774
mees kõrgem;0.1729
nahk investeerimine;0.156
suur rahvahulk;0.1518
karu jälle;0.142
ost korraga;0.1137
rand edit;0.1117
