keyphrase;score
maa laulma;0.7261
babamaa mängivad-laulama;0.7167
eikellegimaa muusikal;0.6952
laul rääkima;0.6706
laulma viimati;0.6662
laulma toimuma;0.6636
mängivad-laulama järgnev;0.6616
maa rahvamuusika;0.6543
omaan muusika;0.6505
muusikal sõna;0.6451
meloodia iseäranis;0.64
kodumaa nii-öelda;0.6343
kõlama tänaseni;0.6325
kõlama parajastiminaarselt;0.6285
kõnelema muusika;0.6283
lõpulugu rahvamuusika;0.627
muusik vabamaal;0.6256
maailm muusikastaar;0.6236
muusika simema;0.6215
rahvas raadio;0.618
muusikaline keel;0.6165
pärit kuuldud;0.6112
silt eikellegimaa;0.6102
ansambel kuuluma;0.6096
päev kõlbavomaa;0.609
meloodiline kuus;0.6086
pagi muusik;0.6072
rahvamuusika esindaja;0.5975
teadma laul;0.5969
kuulama lugu;0.5938
seniks haile;0.5904
kaasmaalane paabomaa;0.5868
kõla rääkima;0.5862
kaasmaalane ansambel;0.5819
kõla menu;0.5818
tegelikult ansambel;0.5805
ajama jutt;0.575
nonii voolofon;0.5749
pavomaa laulma;0.5719
maailmamuusik otsimine;0.5712
mitmekesisus meloodia;0.5704
saatma maa;0.5696
kõla aafrikapärane;0.5687
kontsert reisima;0.5686
uus laul;0.5653
tegelane muusikaliselt;0.5629
pärit kaunis;0.5619
eksootiline kõla;0.5617
rahvusvaheline kõla;0.5614
mäng koor;0.5605
nimetama ismallo;0.5581
kuulaja raadio;0.5579
sekk babamaa;0.5545
kullakallis kuulaja;0.5509
meloodiline teenus;0.5465
sõna saare;0.5462
kuulaja võib-olla;0.546
pealinn koor;0.5405
mikson senegal;0.5399
kauamängiv sooro;0.5389
muusika täht;0.5351
kõlapind leidma;0.5316
klann kuuluma;0.531
tänane saade;0.5283
lihtne kaasmaalane;0.5276
tuur sünnikoht;0.5243
kuuldav rahvuslik;0.5238
kuulaja rokkmuusika;0.5232
leidnud maa;0.5229
kambja popmuusika;0.5226
rahvas vaieldamatult;0.5219
paabomaa võtma;0.5188
kõnelema kambja;0.518
keel kaunis;0.5178
sada süda;0.517
kuuba harmoonia;0.5163
ene kallas;0.5132
austatud armastatud;0.5117
kuuldud salvestus;0.5105
nimelt lugu;0.5086
rääkima varsti;0.5086
ilmselt maal;0.5032
nimi taara;0.5026
tähendama maailm;0.501
andekas haritud;0.5009
aafrika popmuusikastaar;0.5008
kindlasti maailmamuusik;0.4996
maalimuusika kangesti;0.4973
müstiline ilmaletulek;0.4951
nii-öelda inimene;0.4946
tervitama ühtviisi;0.493
tähendama mandingo;0.4897
lühiintervjuu paavo;0.4893
jutt jälle;0.4876
maal usutlema;0.4867
ükskord paas;0.4851
rahvas esindaja;0.4846
olemine tähendama;0.4831
algus tooro;0.4825
põnev pind;0.4823
paavo maal;0.4803
terve trobikond;0.4781
küla kontsert;0.4769
maailmamuna pääl;0.4739
lahutamatu kaaslane;0.4723
täht paabomaa;0.4721
liikuma niisamuti;0.4715
häälestama vanem;0.469
jomarthene tänane;0.4626
kuuluma pavomaa;0.4572
kultuur kandja;0.4569
järgija tänapäev;0.4534
kostma esitaja;0.4475
plaat lõpulugu;0.4428
mees vabamaaline;0.4426
vale kuulama;0.4404
album ilmselt;0.4392
laul mall;0.4346
maal õnnestumine;0.4329
sydicy lugu;0.4309
inimene aeg;0.4297
kõnelema nigeeria;0.4294
näiteks kuuba;0.4283
vaba maal;0.4278
vaikne õrn;0.4252
võib-olla ninger;0.4252
mängima täna;0.423
tihe aafrika;0.4217
laulja mansour;0.4216
puudutama omaan;0.4185
ebaühtlane puhk;0.4177
aasta salvestatud;0.4148
seonduv segane;0.4143
pärinema esimene;0.4121
jalapaar põksuma;0.4117
kroon juhtuma;0.4111
pärit pluus;0.4094
kogukond saatus;0.4089
kangesti naine;0.4054
hämmingus lugema;0.405
isa kõrv;0.4045
unustama jätma;0.3987
lai rahvarohke;0.3974
ainus põnev;0.3974
eriline lootus;0.3967
dallas maania;0.3958
kontekst ootamatu;0.3948
lugema kohalik;0.3941
eesti kroon;0.3898
reisima noormees;0.3853
tavamaal 1994;0.385
kunagine kolonisaator;0.382
välismõju avama;0.3715
sünniaasta hästi;0.3674
waba maalilaul;0.3656
uus pidevalt;0.3633
poeg väidetav;0.3615
linn küla;0.3614
nimelt sajand;0.3609
jälle nädal;0.3605
album vairin;0.3531
laos paavo;0.3526
prantslane kunagine;0.3468
peen keeruline;0.3384
mängima vaba;0.3372
usutlema euroopa;0.3346
vähemus hääletoru;0.3318
ameeriklane stuudio;0.3287
vabamaaline skulptuur;0.3255
sagedasem suhtlemine;0.3238
kaheksas üheksas;0.3222
vairin puu;0.3219
toimuma 80;0.3208
bask taristik;0.3179
algama täna;0.313
euro pagi;0.3082
richard turillo;0.3051
võimalik 1000;0.304
suur plaan;0.3036
küsimus richard;0.3006
hästi pikk;0.3001
suur kargantuba;0.2977
põhjaosa fula;0.2968
habras balloon;0.2943
ebaühtlaselt kaardistama;0.2924
perekond kogukond;0.2917
niisamuti algav;0.2903
pulss takt;0.2893
kaaslane õpetaja;0.2835
naine laps;0.2829
87 aasta;0.2549
moli kitarrigeenius;0.2542
mahukas seitsmesajaleheküljeline;0.2535
senegal iseseisvumine;0.2498
kolmas kord;0.2403
inimene terve;0.2381
aeg jääma;0.2245
jää murdmine;0.1932
rahaühik devalveerima;0.1746
dieedo lõpetama;0.0322
