keyphrase;score
metsloom nii-öelda;0.7258
vaatama karjaline;0.706
rääkima hunt;0.6869
jahimees ütlema;0.6834
vaatama karli;0.6693
külaline nolind;0.6623
põder metssiga;0.6606
kotkas elama;0.66
jänes mahtuma;0.6589
võib-olla hundikutsika;0.6543
näitama loomakõrgus;0.6523
mõtlema hunt;0.645
kolama mets;0.64
hunt huvitavam;0.6399
jalutama alam-pedja;0.6379
looduskaitseala tuttav;0.6368
hundimaa sattuma;0.6356
ku kiskema;0.6342
hundiühiskond küllaltki;0.6327
uudishimulik loom;0.6309
andma looduselamus;0.6278
loom terve;0.6242
nii-öelda retk;0.6228
looma kindlasti;0.6202
vihm varg;0.618
liik kaaslane;0.6166
vihmavari suutma;0.6107
jahindusaktiivsus kindlasti;0.6095
tava hunt;0.6071
võib-olla jätma;0.6065
hunt hoolitsema;0.6051
kaitsealahoidja einar;0.605
hunt maailm;0.6039
ulg mõnevõrra;0.6031
rääkima kaitseala;0.601
marcust natukene;0.6001
küsima alam-pedja;0.5957
lugu võib-olla;0.595
kuulma loom;0.5949
huvitama käima;0.5946
tõeline hunt;0.5901
nägema naljakas;0.5869
hundipesapaik leidma;0.5866
tegelane mussent;0.5861
loom hoidma;0.5854
kutsikas aeg;0.5847
pesakond ilmselt;0.5823
ütlema kutsikas;0.5802
hunt mõtlema;0.58
sealsamas vari;0.5791
arvama siiamaani;0.5785
huvitav elukas;0.5768
tont kodukäija;0.5764
onn rulluma;0.5737
talu sealsamas;0.5708
koerustük võtma;0.5701
koer arvama;0.5684
jõudma kassinurm;0.5642
kindlasti ääreala;0.5638
piisavalt koduloom;0.5618
inimene hundiühiskond;0.5599
metselade sigimine;0.5594
jätkuma piisavalt;0.5592
juhtima hunt;0.5583
küsima marko;0.5579
muinasjutt hunt;0.5571
käinud meesmets;0.5561
emasloom hankima;0.5545
piisavalt huvitav;0.5544
nojah nägema;0.5533
hundikarjas territoorium;0.5532
hundikari liikumine;0.5526
natuke aeg;0.5518
kusagilt uluma;0.5496
kutse üksikisahunt;0.5487
sisuline karjaelu;0.5474
kahejalgne kohtuma;0.5471
rääkima hundikarjastruktuur;0.5466
ükspäev narva;0.5438
kaarel rääkima;0.5437
tahtma nägema;0.5416
esinema hiljem;0.5388
kuulama natukene;0.5361
jõudma inimene;0.5358
harjutama hundikutsika;0.5324
tihtilugu liikuma;0.5321
võimalik isend;0.5313
maakond parika;0.5304
hea hundimaa;0.5292
ulatuma väljaspoole;0.5288
natukene inimmaailm;0.5253
liikuma kaitseala;0.5252
jahikool hiljem;0.5252
uus kari;0.5252
võib-olla eestimaa;0.5234
eesti hunt;0.5193
hunt täiskasvanu;0.5151
uurima pikalt;0.5135
marko kübarsepp;0.5123
inimene kartulivagu;0.5111
uskuma hunt;0.5069
vaja täiendama;0.5064
kisk põgenema;0.5042
lind käima;0.503
koerakutsikas kartma;0.5023
osa asi;0.4992
isegis siga;0.4923
hunt lahkumine;0.4866
aasta kusagilt;0.4864
tegelikult ahvatlema;0.4852
kaks vadis;0.4852
ründama saakloom;0.4799
silved kuueaastane;0.479
andma una;0.4779
ülesanne kaua;0.475
jääma jälle;0.4732
raske nii-öelda;0.4708
paik elan;0.4692
uurima sõitma;0.4654
seoses kultuurmaastik;0.4652
minevik anded;0.4621
sügis jätkuma;0.4614
loom territoorium;0.4583
varsti raamatukaant;0.4545
tegelikult tõsine;0.4536
õpetama lambapea;0.4532
baltisakslane petrid;0.4526
teke inimene;0.4511
saar filmitud;0.451
elav hunt;0.4484
pikem arenema;0.4437
jätma mulje;0.4427
hiir arvama;0.441
rada saar;0.4355
sammuma isa;0.4346
koer küla;0.4323
reis moi;0.432
kade ütlema;0.4285
oodatu suurem;0.4283
üksjagu elama;0.4269
pahategu suvi;0.4256
aastane vene;0.4255
oskama tapma;0.4248
kindlasti probleem;0.4229
valitsus nii-öelda;0.4195
erinev siinne;0.4184
rootsi hunt;0.4112
kübarsepa no;0.4112
ameerika tooma;0.4096
andma esmane;0.4078
unistus teadma;0.4072
kohapeal ootama;0.4058
hobi kiremont;0.3979
toimuma tulevik;0.3975
võtma veljo;0.3963
võõras täpselt;0.3953
ööseks tingimata;0.3929
talv jalutama;0.3925
kodu viima;0.3897
vanakoolipuhuja vana;0.3841
koduloom tarbija;0.3824
arenema moment;0.3813
uluksõraline populatsioon;0.3776
naaberkari sõltuma;0.3743
võib-olla diplomaatilisem;0.3738
virumaa hull;0.3722
inimsöömine juhtum;0.3711
rootsi küsimus;0.371
suur kasvama;0.3694
tegelikult lennuk;0.3673
pioneer võib-olla;0.3651
uuesti püüdma;0.3648
hobune isegis;0.363
prognoosima lumi;0.36
joon no;0.3584
homo käimine;0.3558
jalg kõndiv;0.3481
raba õlu;0.3429
jõgi kolmas;0.341
karjuma euroopa;0.3402
ainuõigus paljunema;0.3337
vastama maksma;0.3278
selg vasakult;0.3235
gamma alfred;0.2979
ütlema neli;0.2972
uus paar;0.2916
üldsegi ilus;0.2888
hirmus raadiokanal;0.2871
dokumentaalselt tõestama;0.287
banaan sööma;0.286
hierarhiaredel kõrgem;0.2847
tütar loomulikult;0.2779
bioloogiline aspekt;0.2753
tunduma ajakirjanik;0.2627
õhtueine valmistama;0.2616
veelkord pastor;0.2609
tera toorium;0.2428
rootsi õpetaja;0.2427
laenama kassett;0.2078
70 protsent;0.1971
