keyphrase;score
üllatuma üldse;0.6277
üllatuslikult külg;0.5906
võtma auhind;0.5737
auhind esimene;0.5524
võib-olla imestama;0.5451
arvama hetk;0.5301
hetk võitja;0.5287
suur meelitama;0.5274
hea birgit;0.5215
kord kuulma;0.5208
lugu kiitma;0.5163
nii-öelda kolleeg;0.5107
arvama eriti;0.5105
lugu üldse;0.5091
arvama lugema;0.4922
arvama meeldiv;0.4921
võit saal;0.491
võitja üldse;0.491
meeldima teadma;0.4908
vastama meel;0.4896
kurestima ütlema;0.4894
ülejäänud mõtlema;0.4863
võib-olla meeldima;0.4863
natukene jutt;0.4849
arvama osa;0.4831
rääkima tore;0.4828
vaatama sealpoolfinaal;0.475
hetk esitus;0.475
kihvt mõte;0.4746
tegelikult lõpuks;0.471
lugu mõtlema;0.4677
võib-olla osavõtja;0.4674
arvama võitma;0.467
ütlema rõõm;0.4663
kommenteerima kihvt;0.4653
justin paar;0.4647
meeldima esimene;0.4645
konkurent arvama;0.4642
julgema võib-olla;0.4596
võtma tegelikult;0.4587
nägema vale;0.4574
birgitte mood;0.4519
hästi tüli;0.4519
tahtma arvamus;0.4496
vaatama birgit;0.4475
võtma suur;0.4468
pääsema tähtis;0.4461
kuulma võitma;0.4457
jälle hea;0.4452
aasta vip-loož;0.445
provotseerima lugu;0.4449
nõudma veidrus;0.4437
anna-liisa lihtsalt;0.441
pealkiri teadma;0.4373
sümpaatsem saade;0.4367
lugema artikkel;0.4355
lugu osalema;0.4344
kaks lugu;0.4328
osa finalist;0.4307
kiri päriselt;0.43
tuur tegemine;0.43
võtma kinni;0.4283
no natukene;0.4279
võitja kuulutama;0.4273
inimene meeldima;0.4273
häirima birgitte;0.4269
suur kuulma;0.4254
aus mõtlema;0.4227
hindama asi;0.4223
tähelepanu võitma;0.4219
birgit reaktsioon;0.4212
äsja ärkama;0.4198
julge ühesõnaga;0.4197
ütlema fänn;0.4159
segadus mõtlema;0.4153
birgit kolmveerand;0.4151
tihti uskuma;0.408
mulje tekkima;0.4073
kontsert uskuma;0.4051
publik osutuma;0.4038
täna esinema;0.4028
tavaliselt kutse;0.4022
korralik läbimurre;0.3977
viisakas joon;0.3957
ajakirjandus ilmuma;0.3948
esimene lugu;0.3938
birgit ostma;0.3927
jumal hoidma;0.3924
finaal saatma;0.3908
nägema varsti;0.3896
arvama 10;0.3884
meeldima lemmiklugu;0.3866
andma lisa;0.3829
erilisem inimene;0.3826
ootus tegelikult;0.3806
väike hirm;0.3794
esitama kolmas;0.3778
volüüm kaks;0.3756
laulma konkurent;0.3751
autogramm kahjuks;0.375
suur skandaal;0.3722
naiselikkus niimodi;0.3685
ootama ballaadilik;0.3678
intervjuu rääkima;0.3674
hea viisakas;0.3663
nathan tipp;0.3662
kindel ülejäänud;0.365
natukene kloun;0.3635
raskem kaks;0.3634
käima käima;0.3632
positiivsem mulje;0.3631
aeg-ajalt info;0.3631
trikk viimane;0.361
algus aus;0.3592
peamine külastaja;0.3582
kihlveokontor julgema;0.3576
natukene aasta;0.3567
kihvt armas;0.3548
uskuma ainulaadne;0.3542
piiris rääkima;0.3535
näiteks andma;0.3528
hea tuntud;0.3489
natukene teistmoodi;0.3486
arvama tagasihoidlik;0.3478
2007 nii-öelda;0.3471
otseselt pahane;0.3464
ütlema laul;0.3446
valima kaks;0.3443
lootma hästi;0.344
avamine kutsuma;0.3436
tegelikult kindlasti;0.3428
hullunud fänn;0.3421
leidma õige;0.3414
kuulama päriselt;0.3399
täht jõudma;0.3397
süda võib-olla;0.3396
halvasti ütlema;0.3375
ütlema 25;0.3372
saatus üksikartist;0.3349
rahulik võib-olla;0.3347
üldse proovima;0.3343
saatja üritus;0.3292
raske ilus;0.3285
paremini tegemine;0.3273
lisa raimondo;0.3217
esimene aasta;0.3192
nägema piloot;0.3161
fänn vähem;0.316
seoses kontsert;0.3122
võrdne looming;0.3115
laul neurolaul;0.3101
superstaar elu;0.3056
siht päev;0.3055
unistama võib-olla;0.3045
lugu tulevik;0.3004
esitus veebruar;0.2994
üritus leksika;0.2988
live-esitus nägema;0.2923
mõtlema välismaa;0.2878
sõber tuttav;0.2863
nõus produtsent;0.2849
kutse hilja;0.2755
tõestama saade;0.2732
raadio kaks;0.2722
tuhat inimene;0.2721
kord langema;0.2709
hästi mäletama;0.2708
pealkiri 365;0.2695
enamus inimene;0.2648
kuumem hetk;0.2567
hääletama tantsusaade;0.2566
lill vaatama;0.2557
kindlasti august;0.2552
toit ütlema;0.2548
valima üritus;0.2547
tilkuma hannah;0.2543
jõuluaeg üksjagu;0.2537
mõtlema eesti;0.2518
uus laulev;0.2496
tänavu eurovisioon;0.2477
saatma sõnum;0.2421
täitsa kodu;0.2375
sööma õlu;0.237
vähe koostöö;0.2315
vanaema meeldima;0.2312
algne põhjus;0.2297
paulus esimene;0.213
seisma absoluutselt;0.2099
kevad lõpp;0.2097
jääma no;0.2064
balloon plaat;0.1912
enamasti töötaja;0.1754
armastama armastus;0.1752
väike tüdruk;0.16
vähklema voodi;0.1578
plaat müüma;0.1564
leping automaatselt;0.1482
vanilla ninja;0.1333
kauplus kõndima;0.0798
ostma rong;0.078
