keyphrase;score
filmihuviline sügishooaeg;0.7097
filmielamus aeg;0.6798
pakkuma kino;0.6771
võimalik kino;0.6745
kinoheide huvitav;0.6741
tekkima kinolevi;0.6659
hea kinokassa;0.6657
taas filmihuviline;0.6647
kino meelelahutus;0.6593
näitama kinos;0.658
film võimalikult;0.6507
film vaatama;0.6479
suur film;0.6468
kinokassa arvama;0.6367
ekraan kino;0.6331
film tahtma;0.6297
vaatama filmitegemisprotsess;0.6263
film aeg;0.6181
film võib-olla;0.6106
filmitööstusmaa televisioon;0.6075
kinolevi uus;0.6045
õnnestuma film;0.5991
film hea;0.5959
film pruudirööv;0.5943
lõppkokkuvõte film;0.5941
film maha;0.5906
aasta film;0.5858
teema film;0.5835
suurepärane dokfilme;0.582
oktoober teleekraan;0.5812
teleekraan aeg;0.5771
olulisem filmifestival;0.5726
ekraan õnnelik;0.5702
filmifoorum tunduma;0.5657
uus film;0.5656
film arvamus;0.5646
suur ekraan;0.564
film ameerika;0.5606
film tänama;0.557
film rääkima;0.5535
film püsima;0.5528
väike film;0.552
kinos sõprus;0.5476
tahtma nägema;0.5451
jaan film;0.5429
meeldiv nägema;0.5418
tucci film;0.5418
meelelahutus elamus;0.5405
viimane film;0.5337
õppima hollywood;0.5237
teleekraan teisipäeviti;0.5236
tegelikult mängufilmielamus;0.5203
arust lavastama;0.5191
lendama film;0.5174
film erinev;0.5167
näitamiskoht kolmapäevaõhtune;0.5129
hea dokumentaalfilm;0.5121
aeg suur;0.5046
televisioon roll;0.5042
toode film;0.498
hooaeg näitama;0.4978
hollywood stiil;0.4975
huvitavam toimuma;0.4928
filmitegija kaks;0.4923
aasta ilusama;0.4831
suhteliselt nauditav;0.4812
eluviis film;0.4746
baltimaa filmiturg;0.4714
näitleja aasta;0.4693
nii-öelda suurstuudio;0.4686
parem mängufilmitegija;0.4659
telehankija ütlema;0.4638
eesti filmimaastik;0.4607
film buss;0.449
nägema noor;0.4487
film tühi;0.4449
sügis vanaweuro;0.4424
mängufilm pikkus;0.4414
igav huvi;0.4389
teater fantoom;0.4377
migratsioon film;0.4365
saal lahkuma;0.4329
nägu aeg;0.4309
kolmas hooaeg;0.4284
film eelarve;0.4277
fantoom ootama;0.4262
külastama tiina;0.4208
film norra;0.4186
kutsuma saatekülaline;0.4166
kurtma jälle;0.4159
nii-öelda lemmikprojekt;0.4154
natukene väljaspoole;0.4125
hästi vaataja;0.4112
hea visuaalne;0.411
režissöör otsustama;0.4068
vähemasti üllatus;0.4051
loodetavasti tekkima;0.4038
vaataja eksima;0.4006
näitama suurtem;0.3973
nägema marianna;0.3949
võtma ooperilaulja;0.392
suhteliselt sulgema;0.3879
nädal rääkima;0.3842
maria teater;0.3816
arenema neli;0.3795
projekt ootama;0.3784
väike kaamera;0.3782
kahju kuulma;0.3731
tahtma rääkima;0.3688
hea uudis;0.3678
lavastama pariis;0.3602
paremini kodu;0.3581
ameeriklane ülisuur;0.3575
natukene raske;0.3558
mõte imponeerima;0.3555
tool pikali;0.3554
võitlema meeldiv;0.3546
aasta üldse;0.3534
teema jätkamine;0.3531
vaidlema aeg;0.3529
aasta küla;0.3512
glamuurne piltlikult;0.3499
kevad äkitselt;0.3491
lugu slaid;0.3477
plaanima uus;0.3463
sild kohtumine;0.3455
jälle aken;0.3442
toomas vinter;0.344
üldse probleem;0.3418
kasvama ütlema;0.3413
company tõus;0.3402
uus trenditrend;0.3375
võib-olla klassikaline;0.3366
broneerima plaksutama;0.3342
publik huvi;0.3339
lihtsalt elama;0.3335
aeg armus;0.3333
näiteks reis;0.3325
hea küsimus;0.3312
festival toimuma;0.3311
tants aeg;0.3286
tuhat vaataja;0.3282
valik koht;0.3239
distants nägema;0.3193
campus viimane;0.3163
animatsioon töö;0.3161
teema ring;0.3139
elama perekond;0.3137
nägema maailmasõjajärgne;0.3137
asi isiklikult;0.3125
vilnius silm;0.3125
hüljama elustiil;0.3094
hüppama üldse;0.3089
tulitt bergen;0.3086
unistus võimalikult;0.3061
vaatama king;0.3036
science fiction;0.3001
aeg magama;0.2964
king tucci;0.2948
hetk kihama;0.2926
rääkima dimensioon;0.292
rääkima eestisisene;0.2904
muutuma kallis;0.2896
mäletama jõgi;0.2857
viis kuus;0.2825
käima tšehhi;0.2786
marie võib-olla;0.2781
ütlema sotsiaalne;0.2758
suhteliselt sarnane;0.2742
saatekülaline kristiina;0.2697
toetus vahetevahel;0.2672
history channel;0.2639
priit pärna;0.2605
jooksma ameeriklane;0.2585
käsi elav;0.2574
slott kasvama;0.2534
tootmismaa korralik;0.2486
erinev seminar;0.2464
mood autor;0.2449
säilitama tasakaal;0.2439
välismaa kiri;0.2398
üldse eraldi;0.2303
rain tolk;0.2273
lihtsalt jää;0.2249
punt moon;0.2219
sein aktiivne;0.2187
tähendama lugema;0.2138
peter lang;0.2138
elu vangla;0.1995
turg väike;0.1973
27 minut;0.1924
discovery bbc;0.1901
lind migratsioon;0.1571
võrreldamatult odavam;0.1422
nimetama troll;0.1381
briti monarh;0.1371
hobune sööma;0.1294
eelarve 300000;0.113
vana mees;0.0919
dollar euro;0.0782
