keyphrase;score
olulisem mõisnik;0.6748
saadasculastik ametikoht;0.6576
op ajang;0.6567
kapiitel jällegi;0.651
esindaja täitma;0.6488
toomhärra arvestama;0.6458
korrastikaansculassik korporatsioon;0.6447
juhtimine toomhärra;0.6428
nimekiri kloostrielanik;0.6395
ütlema aadlivõsk;0.6388
liige tahtma;0.6369
talist patroon;0.6361
toomhärra tahtma;0.6326
kehtestama lääs;0.6299
vana-liivimaa vaimulik;0.6176
kuressaare teadma;0.6171
toomkapiitel arutama;0.6167
tulenev staatus;0.6121
institutsioon täis;0.611
toomhärra häda;0.6103
käima piiskukond;0.6095
staatus institutsioon;0.6078
andma vaimulik;0.6063
kapiitel liige;0.6047
institutsioon kellavärk;0.6042
amet panema;0.6025
laud toomhärra;0.6021
võtma võtma;0.6012
magistrikraad raad;0.6008
valitsemine piiskopikõrvalosa;0.5972
valitsemine miss;0.5967
amet tähtsus;0.5951
tähtis siinne;0.591
kohustuslik edenema;0.5901
munk eraomanik;0.5895
administratsioon toon;0.5886
koht kohustus;0.5885
aeg vaimulik;0.5876
eesti näide;0.5873
periood tark;0.586
järg korrastikaansculassik;0.5835
seisus järeltulija;0.5828
hooldama kaplan;0.5821
kroonika ütlema;0.58
oluline kanoonik;0.5796
aeg dioloogia;0.5786
aeg vaatama;0.5785
härras periood;0.5779
isik ütlema;0.5774
resideerima kuressaare;0.5772
kutsekoda vaatama;0.5767
keskaeg küllalt;0.5735
tahtma järjest;0.5726
teenimine kaasa;0.5721
tunnustama suhteliselt;0.5691
ütlema otsustusõigus;0.5659
ilmalik omand;0.5647
toomhärra aasta;0.5641
õitsema ütlema;0.5638
liturgia juhtimine;0.5636
vaidlema vanem;0.562
nimetama nimekiri;0.561
aadliperekond noorsand;0.5603
seistuma paavst;0.5594
nõus toomkapiitel;0.5585
kaudselt nõudma;0.5582
tahtma pühak;0.5579
nõudma kirikukogu;0.5541
viola veevachi;0.5535
rahvas rahvas;0.5532
eestlane kindlasti;0.5523
tekkima arvamusliider;0.5494
jõudma püha;0.5487
sõitma rooma;0.5482
väljakujunenud amet;0.5481
vanune aeg;0.5447
põhimõte itaalia;0.5442
nimetama engelbertus;0.5421
õpetlane koonduma;0.542
tellima õppejõud;0.5412
dokument esindaja;0.5408
tihti kodanik;0.5389
töötama eesti;0.5365
härra seistuma;0.5356
leidma paluma;0.5319
lugema tõnis;0.5307
riik siinne;0.5304
anne tollane;0.5301
toimuma piiskop;0.5252
koht kiri;0.523
jääma osa;0.5226
sulgema vaimulik;0.5212
võtma aeg;0.5208
toomhärra eesti;0.5192
toomkirik keskus;0.518
korporatsioon oluline;0.5178
hilisem formuleering;0.5178
jõudma kõnelema;0.5154
lääs kool;0.5139
lühend ladina;0.5114
konstants baas;0.5108
monasteerium aeg;0.5084
ühiskond teadma;0.507
kuningas teenistus;0.5066
munk kuulma;0.5065
laiali jagama;0.506
nimetama mat;0.5035
polonia jurist;0.5026
soetama uhkem;0.4994
tallinn riia;0.4984
magister püsima;0.4971
seisus pühenduma;0.4947
suguvõsa soovima;0.4927
looma tellima;0.491
kõnelema ajaloolane;0.4887
poliitiliselt siinne;0.4869
kuuria prokurör;0.4863
võimuüksus valitsemine;0.4846
vaja moskva;0.4844
korralagedus kooselu;0.4837
tsentraliseeritud katoliku;0.4828
keskaegne institutsioon;0.4803
diskussioon rikas;0.4795
ütlema rahul;0.4784
reformatsiooniliikumine lõppema;0.4783
palvekiri kirjutama;0.4765
süsteem suhteliselt;0.4754
teaduskond filosoofiateaduskond;0.4746
sajand kindlasti;0.4726
pühakirjatükk viit;0.4725
lõpp ütlema;0.4706
põhimõte osa;0.4692
paluma ametikoht;0.4681
ütlema töökam;0.4681
tsivilisatsioon aeg;0.4673
vaja diplomaatiline;0.4672
eestlane kaotama;0.4669
ametipost neli;0.4667
nofiirinovskis rääkima;0.466
venemaa aeg;0.4659
enamus 15;0.4641
käima kolmest-neli;0.4595
samamoodi ideaal;0.4593
uuesti reformima;0.4574
saksamaa tahtma;0.4565
hääletama teatud;0.4551
hiliskeskaja jälle;0.4513
kindlasti roll;0.4499
nõudma valge;0.4499
ametikoht kauge;0.4493
mõis tulus;0.4485
kuues sajand;0.4481
tunnustatud jõukas;0.4477
tinglikult laud;0.447
haridustraditsioon osa;0.445
vaatama paber;0.4449
akadeemia vanus;0.4442
usaldama mee;0.4428
bow võtma;0.4407
viga bürokraatia;0.4388
tegelikult eeskujulik;0.4356
vegeteerima suurem;0.4341
nõudma kuus;0.4329
viies koht;0.429
teenistus kaotama;0.4281
levima keelama;0.4263
võib-olla jõukam;0.4238
põhjalikumalt uurima;0.421
järjest tõusma;0.421
maksma maksma;0.4139
võlgu jaroslav;0.4123
teatud kutsekvalifikatsioon;0.4113
1558 toimetaja;0.4073
kõrgem tool;0.4063
vähem resideeruma;0.4055
soome väike;0.4048
ütlema looma;0.4045
70 vaim;0.4023
suhteliselt sõltumatu;0.4017
teatud pikk;0.401
konkreetne ruum;0.3989
ütlema protsent;0.3943
üldse vaidlema;0.3862
euroopa enamus;0.3858
oluline kreutzwald;0.3798
ordu kooselu;0.3781
arvestama saare;0.3773
ülikool lõuna-prantsusmaa;0.3769
rahulikult elama;0.3745
omandama arst;0.3732
euroopalik matriits;0.3729
algatus rootsiaegne;0.3689
mensaganoonika hiljem;0.3518
garantii toomkapiitel;0.3322
vanem oxford;0.3226
lill liigutama;0.3209
200 määr;0.3172
kaunis kunst;0.3088
õpetlane toitma;0.2972
moskva tugevnema;0.2517
