keyphrase;score
varsti eesti;0.6271
eesti sõjavägi;0.618
tartu tolleaegne;0.6116
estlane kunstnik;0.6111
mõeldud inimene;0.5998
mand aeg;0.5753
võtma soome;0.5729
uurija töö;0.569
kahekesi eestlane;0.5639
kolleeg nägema;0.5624
väitma aeg;0.5542
mõtlema mihkelson;0.5499
ariste raske;0.5445
erikson rakendama;0.5389
vapralt käärima;0.5362
tegemine mees;0.5354
assistent helmut;0.5352
astuma perroon;0.5332
leidma obermann;0.5326
viiburi karjala;0.5306
lehvitama püüdma;0.5288
etnograaf etnoloog;0.5266
alex eesti;0.5263
käärima käis;0.5244
austama jaam;0.5234
aeg soome;0.5231
töö härg;0.5228
kunstnik ilmar;0.5207
teadlane vadja;0.5198
tolleaegne leningrad;0.5173
teos soome;0.5163
inimene stu;0.5148
põgenenud rahvateadlane;0.5129
direktor eerik;0.5128
paluma ajaloodoktor;0.5117
nägema tööpost;0.5107
aeg laevalagi;0.5099
printsmann priske;0.5087
võrdlema kolleeg;0.5064
tähtsam töö;0.5052
etnoloog hruštšov;0.5036
algataja soome;0.5018
amet rinne;0.5008
passima ütlema;0.5001
surve sebastian;0.4999
hüüdma vaatama;0.4995
tänapäevane ilmuma;0.4987
aeg püsima;0.4983
rääkima rahvateadus;0.4971
aeg kirjutama;0.4968
olija hilisem;0.494
lugeja kuuluv;0.4939
kuuluma soomepoiss;0.4901
vastav erialatäitja;0.4888
ants viir;0.4844
kolleegia hea;0.4841
töö rääkima;0.4835
poolitama kaks;0.4833
kodumaa raske;0.4801
kohtuma ütlema;0.4798
sigvard erikson;0.479
arenema töötama;0.4784
tüüpiline dobermanni;0.4779
vadja ekspeditsioon;0.4764
mand õigus;0.4738
lootus obermann;0.4735
oluline väitma;0.473
ilmar talv;0.4712
ariste rootsi;0.4702
kentslemann idanema;0.4682
oviibur luuletaja;0.4678
töötama mõtlema;0.4678
vaenlane soojendama;0.4648
talv kolleegia;0.4635
rohi kirjutama;0.4625
instituut töö;0.4623
ülikool eestlane;0.4596
omatehtud lõbusus;0.4572
maja elama;0.4549
tegevus tegevus;0.4548
taane venelane;0.4548
ülemine küsima;0.4521
arst rohi;0.4465
jääma mulje;0.4462
töö jätkama;0.4459
jälgima elukäik;0.4456
ütlema joonistama;0.4452
muuseum assistent;0.445
rinne parem;0.4438
talv kultuuriajalugu;0.4434
okupatsioon ajal;0.4428
viridalt metseen;0.4423
küllalt tõsine;0.4412
tund hiljem;0.4397
kandma munder;0.4396
80 -te;0.4388
ilmuma vastumeelsus;0.4388
1910 alkman;0.4382
karjala pealinn;0.4331
pahane bernard;0.4317
hiljem avaldama;0.4309
nõus uurima;0.4303
vana aeg;0.4299
organiseerima tolleaegne;0.4295
stuudio paluma;0.4287
esimene vastav;0.4287
imestus helsingi;0.4279
küsima haige;0.4265
tõrv söe;0.4239
normaalselt alex;0.4237
ekspeditsioon saksa;0.4231
la rüss;0.4187
uus jäelane;0.4168
soome-ugri kongress;0.4158
lõpp vapralt;0.415
pensioneeruma ilmuma;0.413
venelane jääma;0.4128
arenemine kodumaa;0.412
mihkelson tuba;0.4106
vahepeatus jaam;0.4072
omalaadi põnev;0.4071
mõtlema istuma;0.4066
alge rootsi;0.4064
elav naine;0.4059
puhkus teaduslik;0.4047
põhja-venemaa rehiehitus;0.403
põlvkond tegelane;0.4008
õhustik noor;0.4005
kirjutama magistritöö;0.4005
kommenteerima mälestus;0.3994
professor sigvard;0.3973
obermann prantsuse;0.3962
paar päev;0.3962
kaugemale rinne;0.3955
teadma juht;0.3941
kultuur õnnestuma;0.394
johanson reisija;0.394
lääne-euroopa rääkima;0.3921
võtma osa;0.3911
poiss talvesõda;0.3888
kasutama viimane;0.3876
ehitis kasutamine;0.3871
romaan nõudma;0.3861
kandideerima tegelikult;0.3853
kogutud materjal;0.38
venelane päev;0.3798
vana sein;0.3788
ütlema kunstlikult;0.3768
sügissuvi 1942;0.3721
oskus küllaldane;0.3717
kaks mees;0.3708
raske aasta;0.37
revolutsioon sundima;0.3661
opermann elama;0.3659
naine madonna;0.3626
võrdlemisi kiiresti;0.3616
keel oskus;0.3614
lind lähedane;0.3605
bernard kangro;0.3599
raudteelane elu;0.3591
tõlkima kuulama;0.358
ilm võimalik;0.3575
kooperatiiv kirjastus;0.3554
õnnestuma põgenema;0.3534
hiline aeg;0.3529
paber vangistama;0.3504
nimelt kasvama;0.3487
köht naine;0.3473
õhtu oober;0.3447
frank kaduma;0.3441
kohvitass kolutama;0.3424
vajadus elu;0.3412
korraga suu;0.3406
taani jõudmine;0.3403
tõenäoliselt varsti;0.3386
kogemus kooliõpilane;0.3386
probleem lahenema;0.3344
paul ariste;0.3327
peitma omatehtud;0.3306
lõpuks kahekümneaastane;0.3299
liit tähendama;0.3261
vaatama prints;0.3258
uurima talurahvakultuur;0.3228
kolm mees;0.321
määr pesemine;0.3188
tsaarivõim surve;0.3054
mööduma turu;0.3018
spetsiifiline ala;0.3012
odav vein;0.2996
kõva pink;0.2843
trepp inimene;0.2812
õieti laenama;0.2751
kollakas nägu;0.2736
rinne kuu;0.2696
kaks käsi;0.2615
silm puhkama;0.2589
joon friedebert;0.2567
mahtuv suurus;0.2156
tapma elu;0.2146
kri mass;0.2075
