keyphrase;score
maan-tee hiljem;0.5958
asima paisuma;0.5752
kujutama päevane;0.5669
haletsema kaugel;0.564
mõte sattuma;0.5602
kuju võib-olla;0.5485
eemalmüür leinama;0.5411
jääm fantanca;0.5353
moondunud hiig;0.535
vanem leningrad;0.5334
jaan kross;0.5329
elustuma äkki;0.5321
astuma voolav;0.5282
veidi haletsema;0.5273
näima igatsema;0.5258
tundmatu lagendik;0.5257
purustama kuskilt;0.5257
inimkond ahel;0.5233
jõgi armsam;0.5184
tulima keha;0.5181
kujutlus elama;0.5145
ann lage;0.5128
tulp mõttemeri;0.5123
stepp üksindus;0.5045
hiljem lõik;0.503
hetk külastama;0.5002
lahkumine põline;0.4989
pahaaimamatu neiu;0.4956
sild inimkäsi;0.4922
vahtima kaug;0.4919
korduma erinema;0.4908
südamlik vaimukas;0.4901
pikk hoogne;0.489
niiet majavabine;0.4884
elus vaatama;0.486
lennuk mõte;0.4846
kojuminek mõte;0.4827
heledapäine helkivalt;0.482
loogiline jõgi;0.4819
fantanka sild;0.4772
nänn seisma;0.477
vaateväli loogiline;0.4742
tekitama maakera;0.4738
kanal liis;0.4736
külvama küsimus;0.4732
kohtama trobikond;0.4724
ajal lendama;0.4715
üksindus pikk;0.4688
meel imelik;0.4672
taevas üksildane;0.4661
äkki jälle;0.4629
saar inimene;0.4613
inimene lihtsalt;0.4607
suur südaja;0.4568
tahtma nägema;0.4516
ülev ilus;0.4457
armuma käima;0.4454
viima haige;0.4448
päev surematu;0.4447
aed tahtma;0.4445
veenduma avama;0.4439
õis kellukas;0.4438
valguskeha kõndima;0.4417
küsima hingekell;0.4412
neeva tein;0.4408
ilmselt lugema;0.4398
naine kutsuma;0.4389
vesi naine;0.438
kaaslane sinipeale;0.4373
vähem elus;0.4372
avastama planeet;0.4352
meri verekuma;0.4337
puhkema elu;0.4326
täht mürisema;0.4317
paistma sõiduk;0.431
käima üksnes;0.4309
ellujäänu inimene;0.4295
nõrk rohukõrrekahin;0.4287
kaua petma;0.4277
meridiaan tund;0.4275
joag taevas;0.4265
keha omamoodi;0.4248
naine põgenikemurr;0.4241
käik sügavhel;0.424
põõsas esmakordselt;0.4236
lugemisjärg kaotama;0.4223
mürske vihisema;0.4206
üldse tunne;0.4184
munder kõrgem;0.4182
lemb külaline;0.4141
kägisema vineerbass;0.413
tein sõbralik;0.4123
vähendama inimene;0.4119
jalutama volga;0.4114
vaimukas kõne;0.4107
õlg paljas;0.4102
ajama amatöörvõte;0.4061
lihtsalt ümberringi;0.4041
merilaas nukk;0.4034
vesi üksinda;0.4019
hiilgavalt hirmus;0.3979
kaks reis;0.3969
kuulama marie;0.3952
tund viimne;0.395
naine hang;0.3949
kõnetama tramm;0.394
surm küsima;0.3936
visiit kolm;0.393
impressioniste leid;0.3926
kaug suur;0.3909
hulk aeg;0.3901
nõudma lisapala;0.3895
aleksander riivitš;0.3847
tänav avar;0.3835
ruum liikumine;0.3817
segane ilm;0.381
televisioonistuudio neiu;0.3803
uus sild;0.38
nimetus tunne;0.3781
ähvardav miin;0.3708
üleni juurviljapeenar;0.3706
romaan jälgima;0.3687
purustatud keha;0.3677
lause vaba;0.3671
nähtavasti uus;0.3661
suur katastroof;0.3656
suhteline asustamatus;0.3655
saun erni;0.3648
seiklus naerdi;0.364
roostetanud rauatükk;0.3634
sammas talvepalee;0.362
päike tuul;0.3605
mõtlema kass;0.3601
lugema luuletaja;0.3576
nägema kummitus;0.3559
külm hing;0.3557
unustamatu õhtu;0.3547
lõikama haud;0.3528
pikk puu;0.3519
värvipliiats naiivselt;0.3502
noorhiiglasekasv uhke;0.3479
möla laika;0.3477
mõõgahoop jagama;0.3463
teater õlg;0.3461
puhkama kuulsus;0.3459
vaba inimene;0.343
võib-olla arhitektuur;0.342
inimene istuma;0.3411
suurejooneline profiil;0.3402
elav ihu;0.34
volska pravda;0.34
uks sarnanema;0.3361
kutserännak laulma;0.332
kaotama kuulama;0.3292
tuisk kiirus;0.3225
sõber maja;0.3198
päästma näljasurma;0.3141
sõda mürisema;0.3128
pisike pioneer;0.3097
poeg roostetanud;0.3096
roosane jakk;0.3069
sõdur lõpuks;0.3067
kirik ermitaaž;0.3064
kohutavalt tühi;0.3043
ehitaja au;0.3014
11 vana;0.2996
pakane veebruar;0.2991
tunduma nõrk;0.298
seitsmeteistkümnes sajand;0.2976
assuan swing;0.2963
hall roheline;0.2909
teos tõlge;0.2896
meenutama tony;0.2869
otsima mamai;0.2851
eitama vihkama;0.2849
kirov park;0.283
tänama eesti;0.2801
meisterdatud topsik;0.2792
kaitsemuuseum lugema;0.2791
andja kinkima;0.2782
võidutsema turist;0.274
tugev naine;0.2714
tantsisklema põlv;0.2701
klass lõpetaja;0.2597
väike lugemistuba;0.2536
19 aastane;0.2496
hiilgama stepp;0.2493
lennuk alumiinium;0.2371
hotell langenud;0.2326
1944 aasta;0.232
võitlema võitma;0.2302
pidulik lõuna;0.2253
hüdroelektrijaam kolmveerand;0.2193
miljon hääl;0.2177
sisukus lihtne;0.2161
tihe raadio;0.2154
euroopa väiksem;0.1743
75000 elanik;0.1629
aleksander prokofjev;0.1596
endiselt 632253;0.1092
