keyphrase;score
šveits sõitma;0.7257
ringreis šveits;0.6988
šveits saabuma;0.6885
jätkama šveits;0.669
kutsuma šveistlane;0.663
kommentaar reisipalavik;0.6627
šveits põnevam;0.6533
välismaalane reisipalavik;0.6529
šveits tänane;0.6509
tänane reisijuht;0.6501
matkatiir hetk;0.6434
šveits sageli;0.6419
olemine šveitslane;0.6396
šveits piisavalt;0.6392
üllatus-üllatus šveits;0.6385
saade reisipalavik;0.6365
reisipalavik kohtumine;0.6364
mulje šveitsi;0.634
maailmarännak raadioeeter;0.6287
šveitslane hiline;0.6194
tänane reis;0.617
ülejäänud šveits;0.6158
šveits elama;0.6134
rändamine käsitlev;0.6108
reis jätma;0.6056
šveits lennujaam;0.5951
ütlema matkama;0.5928
rääkiv šveitslane;0.5869
kaldkriip reisima;0.5805
tundunud välismaalane;0.5689
euroopa teler;0.5688
šveits eesti;0.5672
maailm rändamine;0.5666
šveitslane eurovisioon;0.5653
šveitslane huumorimeel;0.5637
šveits mägine;0.563
sõitev idaeurooplane;0.5604
jätkama ringreis;0.5531
metropol šveits;0.5518
hea reisimine;0.5511
sõitma muuseas;0.5492
reisima palavik;0.5451
arvama külastamine;0.5408
raadiokuulaja teretulnud;0.5369
nädal euroopa;0.5312
reisipalavik kööginurk;0.5252
sõitma kuulama;0.5233
šveits lemmiklaul;0.5223
teadvus šveits;0.5213
kosmopoliitne õhustik;0.5205
toimuma šveits;0.5203
magamine välismaalane;0.52
tavaline euroopalik;0.513
jõudma kohtumine;0.5106
jääma prantsusmaa;0.5099
läbirääkimine šveits;0.5068
liechtenstein uudishimulik;0.4959
jaapan šveits;0.4951
genf viibima;0.4939
näitama turist;0.4933
kanton naine;0.4893
gveitslane tihtipeale;0.4877
kiiremini reisipalavik;0.4856
levima mõnus;0.4827
eestlane võtma;0.4827
toimuv telemartin;0.4814
aeg tervitama;0.4748
wto eesti;0.4658
leidma kultuuriüritus;0.4616
genfi-sugune linn;0.4606
suusatama prantsuse;0.4593
naaber saksa;0.4589
rahvusvaheline ütlema;0.4533
turist juustutegemine;0.4527
riik korras;0.4524
sõitma raudtee;0.4491
viimane aeg;0.4478
genf saatkond;0.4467
eesti pass;0.4437
võtma bern;0.4406
linn montree;0.4394
ilm jutt;0.4381
igatsema järsku;0.437
prantsusmaa itaalia;0.432
uudis kuulma;0.4295
alpid lääne-euroopa;0.4287
küsimus saade;0.4265
rootsi hilja;0.4246
rändnäitus peatuma;0.422
bernis kaugel;0.421
rääkima fon;0.4202
audiorännak eksootiline;0.418
põllumajandus šveits;0.4152
röst prantsuse;0.4148
zürich kindlasti;0.4145
rääkima kohalik;0.4143
seisnema saatkond;0.4142
kanton elama;0.4133
jätma kodu;0.4116
lutsern idu;0.405
26 kanton;0.4038
šveits kohutavalt;0.4027
mont blanc;0.4002
levima purjetamine;0.4001
keel elu;0.3934
mulje lennuk;0.3874
oluline pilet;0.3872
puhkus hooaeg;0.3855
vaikselt maailm;0.3837
andeksantav gveitslane;0.3832
kolima uus;0.3824
moritz davos;0.3819
lugema lõpusirgel;0.3815
zürich ööelu;0.3809
kellatootja asuma;0.3805
jääma piirkond;0.3776
uudishimulik inimene;0.3776
üritus kutsuma;0.3764
järgnema laskesport;0.3764
kogemus rääkima;0.3748
teretulnud kommentaar;0.3743
vaatama piirivalvur;0.3724
kodakondsusküsimus lõpetama;0.3696
saabuma türgi;0.3688
püsima nädal;0.3669
reisipalavik anymore;0.3658
aafrika püsima;0.3652
inimene hilinema;0.3652
ooperifestival riik;0.365
kohvik jalutamine;0.362
elama lõunaosa;0.3611
sõber küla;0.3577
rit šheer;0.3552
maapiirkond puudutama;0.3548
riigipea ajakirjanik;0.3545
lõunaosa tikino;0.3519
pooletunnine tiir;0.3517
sõitmine sugugi;0.3515
nädalavahetus leidma;0.3473
vaatama telekas;0.3433
läbima jõgi;0.343
juuli inimene;0.3427
koht postkaart;0.3413
rahvas suur;0.3336
rahvusvaheline lennujaam;0.3312
elama härrasmees;0.3242
neli keelerühm;0.3224
ütlema igav;0.3218
külastama soolakaevandus;0.3209
jääma chino;0.3197
elama soovima;0.3169
telefon helisema;0.3157
džässifestival kutsuma;0.3136
jalgrattasõit möödunud;0.3107
tunnel lõplik;0.3078
leidma pensionär;0.3072
mägironija probleemivabalt;0.3054
aktiivselt tõsine;0.3039
rõõm seitse;0.3029
queen laulja;0.3019
ornungis buss;0.3011
langema turism;0.2999
diplomaatia oluline;0.297
kaubandusorganisatsioon wto;0.2941
suur hotell;0.2917
alp pasu;0.2912
töötav kolleeg;0.2903
tooma teadlane;0.2858
martin suurepärane;0.2853
rong no;0.2849
inimene kartma;0.2845
tempel pass;0.2837
sidi michael;0.2818
koht india;0.2784
jalgpall naelutama;0.2726
vein eksport;0.2648
jälgima reklaam;0.2643
sing kliima;0.2635
arstiabi kontserdipilet;0.2622
kolm aasta;0.2586
koduleht asuv;0.2572
10 10;0.2548
lähedus liberaalne;0.2541
liit liige;0.2532
troll tramm;0.2474
tass kohv;0.2442
aeg ostma;0.2418
armastama lihtsus;0.2335
palk kõrge;0.2332
itaalia keelduma;0.2296
õhtu sööma;0.2141
voolavam entusiasm;0.2073
rahvusvaheline olümpiakomitee;0.2059
haridus romansikeelne;0.201
maksusüsteem kindlasti;0.1855
vanilla ninja;0.1718
kiirendama prooton;0.1697
keskkonnasõbralik tehnoloogia;0.1387
hollywood film;0.1329
organ täis;0.1253
