keyphrase;score
arvama eesti;0.7081
eesti kirjanik;0.6864
kesklinn eesti;0.6673
ingo rääkima;0.6565
käima eesti;0.6551
mööp tutvuma;0.6479
lekkima eesti;0.6457
noorem panema;0.6423
tala panema;0.6356
eesti teater;0.613
hermaküla ste;0.6129
maja sobinovs;0.5999
kirjutama lenin;0.5998
täna milingo;0.5946
etendus rääkima;0.592
tallinn lavastanud;0.58
lugema hõiskima;0.5787
rääkima seltskond;0.5775
arendama novell;0.5762
kangila tšernov;0.5735
patarei andma;0.5638
pulm näidend;0.5592
samm niukne;0.559
vaimustus siiamaani;0.558
kahekesi esinema;0.5529
aru dramaturg;0.5503
olemine paik;0.5495
rituaal rääkima;0.5481
külaelu äkki;0.5464
gümnaasium tallinn;0.5425
tallinn puist;0.5413
tegelane olemus;0.5407
sobinovs trifonov;0.5394
rääkima aeg;0.539
tohtima laul;0.5375
moskva aeg;0.5349
nimi pulm;0.5341
käsitlemine taust;0.5338
rääkima moskva;0.5336
nimi ingo;0.5307
esinema täna;0.5289
kunstnik trahvikviitung;0.5224
õhtu seltskond;0.5203
oidipus tõlge;0.5168
avangard kuskilt;0.5134
teater lugema;0.513
lavastama nimi;0.5121
niugne eluline;0.5112
tallinn koolipoiss;0.5051
aru huvitav;0.501
rahvas tegelik;0.5002
teadma lewis;0.4997
kaasaegselt kõlama;0.4997
toimuma pulm;0.4991
lugu osa;0.4982
tänav hea;0.4976
nali hull;0.4969
nali üliõpilaspõlv;0.4956
täitma pavlov;0.4955
meeldima rääkima;0.494
unt tutvustama;0.4934
trepp fantaseerima;0.4916
homo luudents;0.4916
tutvuma kolmeaastane;0.488
kinni leningrad;0.4866
memme abiturient;0.4855
aramu vanematekodu;0.4849
romantika kuuluma;0.4846
mälestus tänapäev;0.4788
kviitung no;0.4783
kasvama luuletama;0.4781
keeruline isiksus;0.4712
kolmas mood;0.469
esinemine aasta;0.4657
inimene nautima;0.4626
õppima asuma;0.4621
aeg showl;0.462
maim lahinguline;0.462
tartu sadamateater;0.4614
huvitama kuus;0.458
kateeder noorem;0.4534
tänapäev lugema;0.4529
vaatama naine;0.4524
kõne raske;0.4485
valton salur;0.4462
rootsi sputnik;0.4457
wraith katsuma;0.4455
komparteis partei;0.4455
vitriin pealkiri;0.4443
rääkima stiilist;0.4438
võtma küsimus;0.4403
ekspertiis meeldima;0.4394
rääkima prantsuse;0.4392
kuus intervjuu;0.4377
magistraal aeg;0.4376
nali looming;0.4346
inimene inimene;0.4345
mõiste dialoog;0.4288
kamp loova;0.4287
moskva teatrikool;0.4279
võtma tõsiselt;0.4256
pakkuma ühtekuuluvustunne;0.4242
jääma ütlema;0.4224
ühiselamu sõitma;0.4162
tähendus nali;0.415
isa mõtlema;0.415
lavastanud dominiiklane;0.4149
võtma kuulus;0.4135
nädal neli;0.4134
noorem noorem;0.4133
ajakiri psühh;0.4131
-te algus;0.4121
gorbatšovi-aegne kirjandus;0.4119
seadma dissident;0.4116
aru dokument;0.4114
teadma laps;0.4105
pirakas tants;0.4101
kurtma nooruk;0.4058
pedagoog istuma;0.4046
järv tallinn;0.4033
fantaasia reaalsus;0.4015
leningrad psühhiaater;0.4008
unustama rääkima;0.4007
sotsiaalne tekst;0.3994
ajakirjanik džbiin;0.3994
eksju sünnipäevakülaline;0.3992
väike saal;0.3989
aitama mati;0.3985
mulje asjata;0.3971
sündima tunne;0.3939
nazca vastama;0.3922
koolivaheaeg samamoodi;0.3918
rääkima doktor;0.3909
kohvik kolmapäev;0.3908
eksitus tänapäev;0.3897
istuma maha;0.389
leksikon ainukene;0.3883
kirjandusala juhataja;0.3866
teadma kuulama;0.3848
aasta tädima;0.3841
poeg pruut;0.3821
toetama identiteet;0.3813
meeleolu setupoiss;0.3811
vorm vorm;0.3786
vastama norm;0.3785
hulk üliõpilane;0.3771
viis kiri;0.3722
aktsepteerima tunnistama;0.3711
elu tavaline;0.3687
kodu aeg;0.3684
väikene sümbol;0.3671
põhja-jäämeri nimi;0.3668
potter lõpp;0.3633
hästi tagasihoidlik;0.3625
helistama telefon;0.357
nahk huvitav;0.3561
näidend keelama;0.3547
poliitika inimene;0.3544
puhkema kultuurirevolutsioon;0.3487
aeg tõde;0.3479
kurb hirm;0.3477
vorst astronoomia;0.3464
36 -st;0.3464
nooruk kriisiperiood;0.3439
kaks troll;0.3374
siber baikali-amuuri;0.3371
jääma jaapani;0.3343
viimane klass;0.3314
lojaalne aeg;0.3283
ainukene inimene;0.3277
10 aasta;0.3248
rongipilet pariis;0.3223
klooster anatoli;0.3199
aadress tellima;0.3152
tihtipeale jooma;0.3048
töötama rahvusvaheline;0.2978
suur kasvama;0.2914
algama ülemus;0.2879
lehekülg 490;0.2858
talvevaheaeg viimane;0.2832
panso oidipus;0.2829
õige marksism;0.2802
maksma kinni;0.2779
norm haige;0.2769
kaks pudel;0.2753
supp supp;0.2737
tore mõte;0.2737
lõpetama moskva;0.2707
teleobjektiiv separaat;0.2632
saun takso;0.2613
nõukogu liit;0.252
aru keemistemperatuur;0.2513
punane võistkond;0.2463
töötama juri;0.2197
mees raudteejaam;0.213
viis kilo;0.2007
uus tablett;0.1999
park serv;0.1918
funktsioon cv';0.1888
inimene koer;0.1721
