keyphrase;score
eesti väike-maarja;0.7205
õnneks eesti;0.704
eesti rahvas;0.7004
eesti harrastama;0.696
eesti keel;0.6869
soome keel;0.6539
juht eesti;0.6423
seisja eesti;0.6311
inimene eesti;0.628
eesti võit;0.6278
soome soome;0.6272
meeter eesti;0.6261
kisa eesti;0.6014
soome laupäev;0.5856
eestlane taas;0.5582
keel tõlkima;0.5518
täpselt soome;0.5516
kandma inglisekeelne;0.5468
teadma euga;0.5358
tõlkima abikaasa;0.5294
järv eestlane;0.5215
uusorg birgit;0.5178
vald tähendama;0.5167
keel tähendama;0.5156
ala soome;0.5025
vahen kalo;0.4929
tähendama melisatav;0.4882
juuli soome;0.4879
ala ;0.4834
tähendama mutt;0.4813
maailmameister laupäev;0.478
nimi vaip;0.4776
maailmameistrivõistlus ala;0.4764
mm kisa;0.4735
suveniirpudel kaasa;0.4649
teadma margot;0.4643
mihkel maailmameister;0.4638
keel eugen;0.4632
laupäev kandma;0.4626
jää morgan;0.4582
inglisekeelne nimi;0.4581
euga täpselt;0.4561
kaasa tooma;0.4537
annela ojaste;0.4506
seisma panema;0.4459
lehvima olnd;0.4453
mees keel;0.4419
ambos annela;0.441
osavõtja trass;0.4385
no salarelv;0.4375
margo uusorg;0.4369
naisekandmine maailmameistrivõistlus;0.4356
laadapäev raames;0.4343
lisa mihkel;0.4339
keel naisekandmine;0.4338
birgit võistlema;0.4334
käring world;0.4308
mark hoidma;0.4256
täna võtma;0.425
naine arust;0.4235
plaanima ütlema;0.4177
personaalarvuti margo;0.4168
stuudio no;0.4165
kihvt värk;0.4164
inimene võistkond;0.4147
ütlema hea;0.4122
birgit ulrich;0.4121
soome song;0.4084
margot nali;0.406
mata naine;0.4053
ulrich raadio;0.404
vaatama jääma;0.4027
raames lipp;0.4015
jälgima naine;0.4001
õlg laskma;0.399
naine maa;0.3978
ütlema lisa;0.3963
kohtuma eelnev;0.3946
stardijoon andma;0.3899
nägema üritus;0.3864
lauskmaa kaks;0.3862
morgan pikk;0.3862
no spordiala;0.3832
pilt võistleja;0.3824
suur võistlusnaisekandmine;0.3815
rada no;0.3813
käima rada;0.3791
asi nägema;0.3784
trass toimuma;0.3755
show asi;0.3755
moloksunda selg;0.3743
aasta tiitel;0.374
gaasin kuma;0.374
alaspidi mark;0.373
mismoodi täpselt;0.3725
võistlus tõsine;0.3724
võitja maa;0.3714
võistleja üldiselt;0.3704
kandma näiteks;0.3702
championships soome;0.3689
stardijärjekord startima;0.3671
korv auhind;0.3664
maa arvama;0.3649
võistkond protokoll;0.3642
trenn show;0.3634
finišijoon näiteks;0.3624
lõbus üritus;0.3599
üritus seltskond;0.3595
rahvas ootama;0.3566
sälk uhke;0.3561
mõiste tundma;0.3519
abikaasa kandmine;0.3476
naljakas närvelikene;0.3475
sekund naine;0.3464
raadio kaks;0.3439
karikatuur naisterahvas;0.3422
kiiresti võitja;0.3363
riik inimene;0.3356
hoiatus naine;0.3352
veetakistus lauskmaa;0.333
elama vald;0.3325
vesi nägu;0.3315
song järv;0.3309
mutt tädi;0.3284
kandmisstiil mõtlema;0.328
test tüdruk;0.3279
kihvt korv;0.3274
seltskond ääretult;0.3255
nali tihti;0.3254
tegelik lahel;0.3253
õnn no;0.3248
40 kandma;0.3201
ilus juht;0.319
86 keeruline;0.3158
inimene elama;0.3132
võitleja plaanima;0.3116
andma laskma;0.3107
olnd lugema;0.3084
maa läbima;0.3077
jooksma eeldama;0.3076
startima andma;0.3074
hoidma jalg;0.307
võtma aasta;0.3058
väike-maarja rada;0.3052
5 meeter;0.3046
kõrge tase;0.3046
sugu panema;0.3011
eelnev õhtu;0.3002
mees mees;0.2992
üldse teadma;0.2984
kaduma mahakukkumine;0.2951
kaks stuudio;0.2937
selg leidma;0.2901
maha kukkuma;0.29
lõpp analoogne;0.2887
uss personaalarvuti;0.2886
jube poos;0.2886
nutme kandmisstiil;0.2884
auhind tegelema;0.2865
kinni väiksem;0.2826
tiitel kaitsma;0.2811
käsi õlg;0.2805
pilt avanema;0.2798
nägu nina;0.2764
eugen cannon;0.2737
tingimus tingimus;0.2661
trenn üldse;0.2646
20 30;0.2592
arust test;0.257
lõpuprotokoll kiiresti;0.2541
15 sekund;0.2526
jääma seitse;0.2492
takistus ületama;0.2478
pikk eriti;0.2441
aeg seisma;0.2397
50 osa;0.2386
kergem no;0.2373
male uss;0.2371
kirik hästi;0.2341
sünnipäev paide;0.2339
avanema osavõtja;0.2334
strateegia mõte;0.2294
noor vanem;0.2288
roller male;0.2258
poos vesi;0.2254
näiteks aeg;0.2232
tütarlaps 33;0.2169
ohtlikum keerulisem;0.2075
tingimus seitsmeteistaastane;0.2003
hea põhjus;0.1993
distants distants;0.1946
rekord maa;0.1908
riik raha;0.1888
esimene kord;0.1857
200 isiklik;0.1791
33 kilo;0.1747
üksinda lihtsalt;0.1534
kindlasti erinev;0.1533
valus 33;0.1518
4000 inimene;0.1449
