keyphrase;score
täna raadio;0.5951
raadiokuulaja raadio;0.5631
hea raadiokuulaja;0.5606
klubikultuur rääkima;0.5578
klubikultuur tänane;0.5574
sotsioloog klubikultuur;0.5538
klubikultuur beller;0.5415
mail rääkima;0.5367
raadio kaks;0.5364
eesti ühiskond;0.5343
küsitlus suhtlema;0.5242
klubistal talleg;0.5128
muutuma eesti;0.5078
tavakülastaja sotsioloog;0.5073
jälgima klubikultuurimaastik;0.5062
kool klubikultuuriteemaline;0.4957
sotsioloog aire;0.4896
küsima klubi;0.4888
rääkima ühiskond;0.4841
soome klubikultuur;0.4834
klubimuusika haus;0.4768
rääkima täna;0.4766
seltskond praegult;0.4712
popkultuur rääkima;0.4664
sotsioloog airi-alina;0.4615
tänak segunema;0.4614
mõte klubitamine;0.4597
kära tekna;0.4595
tänane päev;0.459
andagranu klubikultuur;0.4566
korraldaja rääkima;0.4551
tõnson intervjuu;0.455
küla kutsuma;0.4481
organiseerija kuulma;0.447
pidu rääkima;0.4435
osalema plaat;0.4423
väike subkultuur;0.4381
naine rääkima;0.4377
kooskäimine koht;0.4327
klubi vorhaus;0.4324
kuulama ;0.4314
muusikastiil dramen;0.4292
seltskondlik inimene;0.426
suur sotsiaalne;0.425
inimene tunduma;0.4199
jälle rääkima;0.4193
küsima uurima;0.4181
inimene kultuuriline;0.4172
muutumine rääkima;0.413
kuulsus kuulma;0.4121
üliõpilane suhteliselt;0.4116
punkaritaust uus;0.4099
intrigeerima juhendaja;0.4098
klubi kolmapäeviti;0.4078
flirkima naine;0.4071
aru noor;0.4039
euroopa rääkima;0.4001
kontekst pidu;0.3951
ütlema soome;0.39
eesti 80;0.3897
teadlikum muusikastiil;0.3886
maja maret;0.3872
rääkima 91;0.3855
sõber fänn;0.3853
üritus algselt;0.3844
lähinaaber rääkima;0.3842
džässmuusikapäev raames;0.3808
metropol noorsookultuur;0.3761
kuulsam alustaja;0.3755
lubi muusika;0.3729
kool stuudio;0.3715
populaarne väike;0.3711
lihtsalt nädalalõpumeelelahuskultuur;0.368
-te levinud;0.3643
stiil küsimus;0.3603
tähelepanu haarama;0.3591
kutsuma saaremets;0.3561
tavaline roland;0.356
jess ok;0.3559
flaier pidu;0.3526
tähendama kaks;0.352
esmaselt avangard;0.3493
jõudma inglismaa;0.3461
jaroslav suurbritannia;0.3459
ameerika houss;0.3446
huvitav asi;0.3445
võrdlema rokkstaar;0.3407
keskkond suhtuma;0.3405
tähendama tähendama;0.3387
lugema ametlik;0.3384
beller no;0.3344
sildvee täna;0.3328
suhteliselt tolerantselt;0.3316
kodulinn maja;0.331
hiljem nimi;0.3304
protest klubi;0.326
õhtu näiteks;0.3254
elu käima;0.3254
no kommentraliseeruma;0.3235
kunstnik üliõpilane;0.3227
mõttetu taitsioloog;0.3215
nimelt jooma;0.3186
tihti intellektuaal;0.3178
kaks kool;0.3138
feld inimene;0.3132
sarnane etnograafiline;0.3111
teema aasta;0.3099
vana seltskond;0.3097
nimi paradii;0.3091
pidutsemine bakalaureusetötö;0.3085
mõtlema kirjutama;0.3079
imago noftidzee;0.3064
kohalik tegija;0.3063
raamat puhkus;0.3048
teken ameerika;0.3038
tellitistlik eliit;0.3033
defineerima meister;0.3025
hilisem aeg;0.2996
alternatiiv maik;0.299
esoteeriline periood;0.2974
juhendaja aktsepteeritud;0.2956
klass kõrgem;0.293
normaalne noor;0.2927
meelelahutusasutus ametlik;0.2925
ind muusik;0.291
märke 92;0.2905
ütlema ebaviisakas;0.2893
atmosfäär otsima;0.2887
inimene paar;0.288
määratlus aeg;0.2877
teadma põhjanaaber;0.2874
ajaloolind lööma;0.2853
teadma väärtustama;0.2806
nii-öelda underground;0.2803
rahvusvaheline kanal;0.28
seletama põhimõtteliselt;0.2767
defineerima laiem;0.2762
tähendama mängima;0.2753
üritus pärnu;0.2733
kara new;0.2719
provints tähendama;0.2714
tõnson toetama;0.2641
idee idee;0.263
haritud perekond;0.2629
jääma erinev;0.2607
taani laev;0.2606
pits britt;0.2598
tavaline tantsima;0.259
info levitama;0.259
tunduma glamuur;0.2549
töölisklass provints;0.2545
second jaroslav;0.254
üritus jäätis;0.2538
popultuur tippusioon;0.2518
leht reklaamitud;0.2516
õige ic;0.2508
anne ground;0.2505
jääma jääma;0.2501
rutuma test;0.2498
tüdruk vabam;0.2475
-te globaalne;0.2474
10 10;0.247
faktor naine;0.2464
üldsegi aktuaalne;0.2461
korraldatud ministeerium;0.2436
algama üheksa;0.2422
kolmapäeviti ravi;0.241
toimuma maybe;0.2378
areng tähendama;0.2367
homogeenne huvi;0.2303
kvaliteet üldiselt;0.2295
difessioon viga;0.2276
tekna detroit;0.2272
geid avatud;0.2261
illegaalne tihtilugu;0.2226
andmed peateema;0.2197
tuuli muutus;0.2155
surnud nähtus;0.214
vaikselt suurem;0.2124
kapital ütlema;0.2095
mutant disco;0.2094
lihtsalt elektrooniline;0.2068
muusik röövel;0.2061
mass mail;0.2059
saade rail;0.2032
ruum üürima;0.2003
importima natuke;0.1991
skandaal käima;0.1962
new york;0.1884
maaletooja tasuma;0.186
800 inimene;0.1803
jooksma põhimõtteliselt;0.1778
mängima piraat;0.1669
perioritiseering antegravda;0.158
pulss jälgima;0.146
tehas vallutama;0.1442
rahu kommertsialiseeruma;0.1432
magamine narkootikum;0.1305
siga kommertsaliseerumine;0.1043
hollywood jälle;0.0964
