keyphrase;score
rääkima ajalugu;0.712
maailmasõda kirjutatu;0.681
teos sõda;0.6722
sõjakirjandus rääkima;0.6595
esimene maailmasõjateemaline;0.6594
maailmasõda rääkima;0.6497
ilukirjandus ajalookirjandus;0.6412
maailmasõjalugu 1900;0.6373
autor sõda;0.634
teema võtma;0.6314
pealkiri sõjaromaan;0.6295
kirjandus sõjamälestus;0.6276
ajalookirjandus esimene;0.6276
murdmine ajaloolane;0.6255
ütlema toimustilistiline;0.6178
jääma maailmakirjandus;0.6077
maailmasõda ida-saksamaa;0.6066
ütlema sõdima;0.6019
võtma eestlane;0.5999
aeg suur;0.59
peamurdmine sajand;0.5894
vaatama autor;0.5835
sajand loodetavasti;0.583
pealkiri aeg;0.5819
ütlema maailm;0.5785
sajand euroopa;0.5783
olulisem sündmus;0.578
hemingway hiljem;0.5764
lahingutätähähtsus järjest;0.5692
1918 väli;0.5679
kirjandus järgnev;0.5674
oluline taas;0.5662
ettepoole kõlama;0.5594
jõnger era;0.5586
tegelikult aeg;0.5559
aadlik hiljem;0.554
mäletama sõjapatrull;0.5523
mälestuskirjandus jätma;0.5492
lugema vaade;0.5489
raamat rääkima;0.5479
1919 küllaltki;0.5467
1914 võimalik;0.5445
kirjandus poliitiline;0.5442
ludwig rennisõda;0.5431
rääkima ernst;0.5427
episood 1915;0.5425
kodusõda autor;0.542
teos põhjus;0.5392
sõda lõpp;0.5389
irvitama kaasmaalane;0.5351
ilmuma ludwig;0.5325
päevik aasta;0.5308
järgnev kümnend;0.5293
viimaks oodatud;0.5292
kirjanduskriitik ütlema;0.5258
tõsiasi atlandi;0.5241
sõda kultuuriela;0.5237
1939 teos;0.5225
suurim lahing;0.5204
maaleht teadma;0.5192
kaasa saksamaa;0.518
austria pressimistlik;0.5147
maa hiljem;0.5126
eesti diplomaat;0.5124
esimene ristisõda;0.5107
täna rääkima;0.5099
prantsusmaa viima;0.5089
eesti kirjandusmuuseum;0.5084
allveelaevnik maailmasõda;0.5074
reis lõpunatuke;0.5066
vaenlane hiljem;0.5049
hiljem osalema;0.5032
bolševik raamat;0.503
1919 kirjanik;0.4985
sillaots aasta;0.498
impeerium poliitika;0.4974
lõppsilm 1928;0.4916
hiljem nimi;0.4908
seitsmeteistkümnes aasta;0.4895
osa esimene;0.4893
remark romaan;0.4846
ajal laul;0.4829
tsükkel järgnema;0.4815
revolutsiooniline sõdur;0.4813
veterane kirjutama;0.4769
kool ütlema;0.4769
peter jätkama;0.4758
tegelane sisemaailm;0.4742
poliitika ripats;0.4713
elupäev ida;0.4709
kavatsema kirjutama;0.4704
traditsioon mõttesuund;0.4704
oluline näidend;0.4692
landeswehr päev;0.4656
panoraam algus;0.4656
emantsipatsioon ase;0.4652
era torm;0.4629
läänerindekogemus märksa;0.4624
kapten kirjutama;0.461
teadma mõtlema;0.4605
sümpaatia revolutsiooniline;0.4582
kirjutama esimene;0.4575
sõjaruum taani;0.456
laiem panoraam;0.4555
nagunii tapma;0.4546
avama tegelane;0.4534
kiirustama sõna;0.4528
sooritama kangelasteo;0.4522
veelkord ütlema;0.4521
itaalia futuristlik;0.451
kolmekümnes teadma;0.4484
prantsuse kirjanik;0.4479
kirjanik demobiliseerima;0.4475
ida-saksamaa 1979;0.4472
tsitaat lõpp;0.4461
unustama hiljem;0.446
aleksejev viimane;0.4419
eriti viimane;0.441
keelama briti;0.4407
nägema sadama;0.4397
romaan nimi;0.4382
ferdinand kolmas;0.4369
puhkema revolutsioon;0.4368
realism uus;0.4354
leidma inglise;0.4326
kuulus briti;0.4323
kindlasti huvitav;0.4309
sugupõlv inimkogemus;0.4304
venemaa võib-olla;0.4239
võitlema iiri;0.422
lõpetama võib-olla;0.4192
muutus tekst;0.4178
nats põgenema;0.4167
elama kaasa;0.4163
hiljem kommunist;0.4129
virgats adolf;0.4095
adolf hitler;0.4092
vabam kaasaegne;0.4088
kaevik seriaal;0.4076
valitsema metsik;0.4062
ütlema lynn;0.4045
jõud hispaania;0.4038
asi tõsine;0.4029
film valmis;0.4012
kuulipilduja lõppkokkuvõte;0.4006
kõrgelt lugupeetud;0.398
armastama tsiteerima;0.3972
suur mõjujõud;0.3942
võib-olla rahu;0.3932
mälestusteraamatu nutma;0.393
interbrigaade puudutama;0.393
toimuma rumeenia;0.392
hobune ütlema;0.3915
käima hannover;0.3894
kibestunud vaade;0.3861
vasakpoolsus suunas;0.3838
raadiokuulaja mainitud;0.3837
kolonel võib-olla;0.3836
aasta konkur;0.3827
karjääriredel tasapisi;0.3803
76 rügement;0.3775
sherif näidend;0.3756
turmtuli tunnistaja;0.3747
kaasa richard;0.373
küla uputama;0.3669
loomulikult 1981;0.3657
tunduma parim;0.3628
eluvaldkond tahe;0.3592
pilt inimmiljon;0.3586
uuendus elu;0.3583
järgnema baker;0.3505
renn kindlasti;0.3469
hääletamine kaks;0.3446
autor tekkima;0.3406
punane paatos;0.34
ütlema üheksa;0.3395
stiil lennus;0.3394
kool asedirektor;0.3378
erich maria;0.3369
ühiskondlik vaimne;0.333
teistmoodi kartma;0.3306
linnapea näide;0.3275
kaks aumärk;0.3247
valmis 1996;0.3124
võimatu inimene;0.2962
prust lõik;0.2931
tassiv vang;0.292
plaan leidma;0.2885
arnold friedrich;0.2884
vahur made;0.2859
maalikunstnik asi;0.2841
puhkepäev puuduma;0.2711
thomas jääma;0.264
20 minut;0.2639
meditsiin aru;0.2517
neli mees;0.2443
toit mees;0.2238
kuu rinne;0.2118
kontrast test;0.2059
kasutama gaas;0.1767
