keyphrase;score
pulmapidu ütlema;0.699
pulm uhkem;0.6841
pulmalõik nimelt;0.6809
uhke pulmamaja;0.6698
abiellumine vene;0.6652
kaupe pulm;0.6588
külalistähendama nii-öelda;0.6522
pulm enam-vähem;0.6471
jutt pulm;0.6429
õnnitlema pruuti-peigee;0.6238
sõitmine pulmas;0.623
õmmeldima ime;0.6216
hansu paar;0.6199
naisevõtt õnn;0.6154
võõras pulm;0.6149
kallikutlema kallis;0.612
pruuti-peigee päev;0.6115
iivuashenkelberg naisevõtt;0.6093
meel kihlus;0.6091
eestantsija ütlema;0.6068
abielluma aadlik;0.6067
kallis kõitleja;0.6062
nädal pulm;0.6017
abielu nii-öelda;0.6006
nägema peigmees;0.5975
russav ütlema;0.5968
vastuvõtt jürstlik;0.5945
aadli pulmakäik;0.5939
juhtuma hansbon;0.5907
väike pulmalõik;0.5898
peigmees saabumine;0.5872
pulm venelane;0.5855
pruut pulm;0.5846
lellepojatüta tähendama;0.582
purjus daame;0.5805
pulmamäärus arvama;0.5805
aadli pulmapidu;0.5717
abiellumisaeg sugulane;0.5709
abielluma novgorod;0.5675
pidutsemine russe;0.5663
nimeliselt paar;0.5655
pulm absoluutselt;0.5644
pidu rääkima;0.5636
pulm talupoeg;0.5627
külaline riia;0.5625
hein toetult;0.5595
arvama rukk;0.5588
istuma pruut;0.5572
pidu teadma;0.5563
tants enamus;0.5561
hõbeehe rääkima;0.5535
nimetama naine;0.5535
käima mõis;0.5535
naerma rütm;0.5504
uhke mõisamaja;0.5497
aeg riia;0.547
kriivan pulmapidu;0.5448
kallis naine;0.5443
käik vussous;0.5428
teadma naljakas;0.5419
karksis lõbuss;0.5411
kutsuma matus;0.5391
kaupmees proua;0.539
daame õnnitlema;0.5368
viisakalt natuke;0.5367
kullatud kullatud;0.5365
mõte aadlipulm;0.5343
tütar abielluma;0.5327
täna pidulikum;0.5312
jõgi pulm;0.5299
tohtima nägema;0.5288
võit karik;0.5285
sajand arvedž;0.5274
jutlus stahl;0.5267
maja raekoda;0.526
õnn hertsog;0.5235
ütlema vürst;0.5216
naine vasaatoris;0.5174
kirik paar;0.5159
seltskond tollal;0.5126
suhe aeg;0.512
pidulikum kuulma;0.5051
natuke liialdama;0.5047
mittekohane ütlema;0.5025
hulk pruut;0.5007
päev kuuldud;0.4999
teenija tuletama;0.4935
ilmuma tunne;0.4895
pidu puhk;0.4895
laat siinne;0.4883
talupoeg ütlema;0.4876
põhja-eesti külaline;0.4829
päitse saksa;0.476
inimene kaks-kolm;0.4724
eestantsija esitantsimine;0.4691
aasta kutse;0.4679
rääbima rootsi;0.4645
hein nimi;0.4643
kasu toretsemine;0.4632
veidi hea;0.4625
toretsemine üheksas;0.4615
russow rääkima;0.4566
nii-öelda vene;0.4535
rääkima aasta;0.4528
liialdama baltisaksa;0.4504
hans von;0.4461
ütlema mees;0.444
suur luksus;0.444
vein vita;0.4433
natuke hilisem;0.443
magnus noorelt;0.4427
eesti lugu;0.4406
võtma tõsiselt;0.4392
kahekordne laulatus;0.4387
pakkuma võidejuust;0.4371
aeg tantsunimetus;0.4367
lahkumine teadma;0.4354
usk abikaasa;0.4349
kinofilm kullaleht;0.4349
filosoofiadoktor ants;0.4314
jälle nimi;0.43
vähe vaatama;0.4291
distants rida;0.4274
kaanlik küla;0.4258
tavaline lesk;0.4252
joomine keskaegne;0.4241
jääma vene;0.4227
tallinn mustsou;0.4223
siinne eliit;0.4215
üpris võõras;0.4214
münchausen ootamatu;0.4174
vea sugupõlv;0.4168
viletsam aeg;0.4144
riispiteritu tuntud;0.4141
käima istuma;0.4117
drooming kasu;0.4115
abikaasa jääma;0.4113
1615 rääkima;0.411
100 külalistähendama;0.4109
viljalaev laev;0.4087
hiljem seitsmeteistkümnes;0.4085
luksusseadus rääbima;0.404
perekond kutus;0.4035
võtma talv;0.4024
juhtuma nädal;0.3994
nimelt tahtma;0.3977
sada sada;0.3975
ülikool vanemteadur;0.394
kark elama;0.3931
liivimaasõjaaegne tegelane;0.3913
täpselt kallikutlema;0.389
eelistama uhke;0.3887
suur jakkasket;0.385
tsiteerima ortuaaria;0.3769
uks särn;0.3763
lesk klooster;0.3754
tantsima talupoeg;0.375
tähendama sõba;0.3743
kihl õpituba;0.3717
kolmas käik;0.371
härg lammas;0.3709
veebruaris-märts sageli;0.3676
tõstil mets;0.3662
lantika hauseniti;0.3621
kirjutama kroonika;0.3621
näiteks kinofilm;0.3597
ühiskond seis;0.3585
lausa jumal;0.3571
kirjeldama friiskam;0.355
tatarlane maja;0.3533
tähendama maria;0.3524
ilu tähendama;0.3519
solvamine üldiselt;0.3495
lõpp 20;0.3481
kaks päev;0.3463
ütlema tellima;0.3455
küla magama;0.338
elu elama;0.334
riietus sõiduk;0.332
keelama pakkuma;0.3173
tähendama avalik;0.317
maria vladimirov;0.316
kest trepp;0.3137
nii-öelda müüma;0.2995
käima ortopekster;0.2907
ruum üürima;0.2898
kaardimäng ratsutamine;0.2744
raamat söömine;0.2693
hoidma saladus;0.2639
sõda lõpp;0.2581
sinine lill;0.2472
riis riis;0.2313
ants hein;0.22
liiklustempo sugugi;0.219
laen võtma;0.2176
tall no;0.2144
võtma genoloogiline;0.1905
unustama demokraatlik;0.1732
0 2;0.1312
politsei tühjus;0.1287
