keyphrase;score
härra rudolf;0.6486
härra köhler;0.6335
ora härra;0.6266
mees õieti;0.622
veenma härra;0.6097
härra huvi;0.6027
tundma härrak;0.595
mees andma;0.5808
saksa mõisahärr;0.5647
sarnakas mees;0.5596
mõtlema mees;0.5577
stackelberg inimene;0.5557
inimene kinnitama;0.5531
valitseja ütlema;0.5514
štackelber valitseja;0.5508
teadma mees;0.5497
piisama härra;0.5494
härrak üllema;0.5462
mõisahärr otse;0.5454
mees hästi;0.5341
inimene tundma;0.5287
teatud juht;0.5239
pealegi sakslane;0.5236
iia nägema;0.5221
uskuma härra;0.5205
mees õnnistama;0.5199
von kernet;0.5192
isand kallis;0.5179
nägu ütlema;0.5168
inimene mimm;0.5139
mees nägu;0.513
viibima hiljaaegu;0.5112
sakslane pastor;0.5075
eduard von;0.5063
tõsine küsima;0.505
liikvel eestlane;0.5041
juht kunstnik;0.5019
paavst paemas;0.4971
kohus rääkima;0.4949
vene keiser;0.4946
võtma mihhail;0.4945
vaatama kahearst;0.4943
kernet tunnistama;0.491
püsti täkk;0.4908
mahti reis;0.4903
villem kristus;0.4889
järgnema michael;0.4861
mõtlema olgu-olg;0.4837
kuri inimene;0.4828
võtma isemoodi;0.478
omamoodi kuulus;0.4777
valmis maalima;0.4777
peavõistlusvõimeline endine;0.4748
lubama iseloomustama;0.4739
pakkuma iseäraline;0.4701
eduard kaugelt;0.4699
omadus paistma;0.4695
professor arvama;0.4694
austerlane rootslane;0.4659
kutsuma meel;0.4649
selgelt keeliderr;0.4647
valitseja kandidaat;0.4646
jutt proua;0.4635
asi siif;0.4617
sakslane hing;0.4614
kassari esikülamees;0.4597
sinane hammus;0.4541
nägema nõudma;0.4536
lõpp sinane;0.4509
kunstnik ausus;0.4507
kohus parem;0.4497
kahtlus ütlema;0.4484
minister tuttav;0.4474
isepärane räme;0.4453
keiser teadma;0.4453
käsi mees;0.4451
vari tõtt-öelda;0.4443
professor köler;0.4435
kristus barton;0.4393
saksastumine sugugi;0.4376
lööma jumaluk;0.4373
mimm eduard;0.4369
talupoeg valitseja;0.4364
õuemaalija austria;0.4358
isakene vene;0.4358
ungari aade;0.4339
rahvas katsuma;0.4338
jälle telling;0.4318
rääkima austria;0.4316
kuulama inimene;0.4311
juhis teisiti;0.4299
isa veenma;0.4289
irvitama jääma;0.4285
hammustama mees;0.4274
norrimalt püüdma;0.4261
küsima ungari;0.4186
ütlema laskma;0.4108
arvama karjapoiss;0.4106
kogudusemaja keiser;0.4095
irooniline mulje;0.4086
mõistma hoidma;0.4083
aeg tahtma;0.4023
karell terve;0.3992
eesti kristus;0.398
kuulsam freskomaal;0.3915
seisma vaatama;0.3913
viimane põlvkond;0.3912
võtma palve;0.391
michael irvitama;0.3879
passiivne isand;0.3843
aadlik baltisaksa;0.3839
kristus 10000;0.3827
taoliv sündima;0.3806
julgus ütlema;0.3795
natukene idealiseeritud;0.3792
kaugelt sugulane;0.378
10 aasta;0.3778
ütlema viga;0.3763
natuke temperamentne;0.376
impeerium mõtlema;0.3739
üleüldine mulje;0.3691
raske rahvuslik;0.3643
delakraamarian moodi;0.3627
jube tapatalgud;0.3625
rääkima poeg;0.3623
rahvas absurdne;0.3619
tahtma moraalselt;0.3591
silmitsema töö;0.3582
johan teadma;0.355
kurjus deemon;0.3547
jutustamine nõidusune;0.3545
inimpõlv laevahukk;0.3519
rääkima kirjutama;0.35
kord ehmatama;0.3489
silm paarkümmend;0.3485
ringkond järgnema;0.3484
triumf hoopiski;0.3458
sugulane viibima;0.3432
vaja nimi;0.3427
idealiseeritud kristus;0.3397
kõndima pikkamööda;0.3391
sõna üliväga;0.3362
põhjus raske;0.3343
kristus peksma;0.3313
keel hullemini;0.3312
joon natukene;0.326
täissöönud nägu;0.3253
pilt vana;0.3252
hobune peremees;0.3195
tunnistama hammas;0.3171
moraalselt surnud;0.315
valge ohvitserimüts;0.3114
aastane sõprusta;0.3093
küllalt noor;0.3015
altaripilt epigraaf;0.3001
kass moodi;0.2994
vähem ilusa;0.2986
kirjutama liialdus;0.2936
laskma püstol;0.2924
pater parras;0.2921
tarvitama surnuaed;0.291
politseiprefekt käsk;0.2866
lõpuks 20;0.2865
lootma kultuur;0.2843
soon kubi;0.2835
rublane kingitus;0.2805
häbi rääkima;0.2778
sugugi võimatu;0.2771
mihhail piaalati;0.2767
kell seitse;0.2766
hingeteadus eriala;0.2712
kolmas aasta;0.2693
tumm ühesõnaga;0.2692
lobimine pakkuma;0.2687
jääma verine;0.2646
pärit autoriteet;0.2644
kaitsja vaja;0.2587
tõstma käsi;0.2529
narru skandaal;0.2523
käsk näitus;0.2483
modell isiklik;0.2475
proua anna;0.2426
täna hommik;0.2411
ronima telling;0.2383
aasta hea;0.2357
kaks nädal;0.233
neljas kord;0.2327
kokk võim;0.2306
ettevalmistus pikkus;0.2254
karjäär võimalik;0.2237
leidma piirivalve;0.2207
mulje mälu;0.219
barp soon;0.2155
1000 rubla;0.2017
hästi pariis;0.2003
esimene kord;0.1912
gene idealiseerima;0.1888
moodi alasti;0.187
jalgealune koer;0.1732
soolaait tarvitama;0.1582
