keyphrase;score
eesti muusikanõukogu;0.7542
eesti muusikaakadeemia;0.7399
eesti sümfooniaorkester;0.7395
muusika eestimaa;0.7338
eestimaa muusikaharidus;0.726
eesti uudislooming;0.7104
kontsertorkester kontsertorkester;0.7097
kontsertorkester rakvere;0.7034
eesti muusika;0.7024
eestimaa muusikaõpetaja;0.6995
ülesanne eesti;0.6897
maakond tänane;0.678
maakond omavalitsusliit;0.669
tallinnat üleorkester;0.6636
eestimaa juhuslik;0.6569
noorteorkester kontsertmeister;0.6503
estonia orkester;0.6271
eesti televisioon;0.6225
viiul ütlema;0.6135
ütlema eesti;0.6102
täisorkester nii-öelda;0.6096
juhatama läti;0.6019
eesti rakvere;0.5948
läti eesti;0.5946
üldlaulupidu teatmik;0.5905
nädal virumaaorkester;0.5901
nordorkester suhtuma;0.588
viik vutigurg;0.5835
palk estonia;0.5829
probleem eestimaa;0.577
virumaa eesti;0.5756
tänane eesti;0.5741
kontsert tähendama;0.5734
õnnestuma viiulikoor;0.5697
sõprusorkester riia;0.5686
märksõna sümfoonia;0.5679
muusika jaanus;0.5658
rääkima jotaross;0.56
kord kammerkoosseis;0.5587
virumaa orkester;0.5551
laulma partiis;0.5543
viiul eriala;0.5356
mängima beethoven;0.5315
muusikateadlane karl;0.5297
kalevipoeg rootsi;0.5252
estonia teatrijuht;0.5173
kontsert arvamus;0.5145
noode tänane;0.5145
tuttav meloodia;0.5144
muusikakooliprogamm märksõna;0.5141
kontsertmeister 10;0.513
läti tuntud;0.5114
kontsert mare;0.509
kolmas viiul;0.5064
piletihind eesti;0.502
estonia mängima;0.4976
väike-maarja koorijuht;0.4974
orkester õppima;0.4967
rääkima dirigent;0.4961
laulm kuulama;0.4955
sümfooniaorkester vähem;0.4944
beethoven triot;0.494
kaasa lindistama;0.4912
muusika suhtlemisvahend;0.4877
jool viola;0.4791
tan akordion;0.477
tundma musitseerimine;0.4738
jagu tähendama;0.4731
paemurr tšelloklass;0.4723
gümnaasium tolleaegne;0.4712
jagatud nooti;0.4709
turnee rootsi;0.469
paemurr dirigent;0.4668
suhtlemisvahend muskaatkeel;0.464
martin veermäe;0.4621
nii-öelda akordionidiplom;0.46
kontsert viimane;0.4578
pärimusmuusika folkloor;0.4576
tahtma märkus;0.4542
kapa-kohila yks;0.4508
dirigent hando;0.4507
aru päev;0.4454
virumaa õpilane;0.4436
rootsi saksamaa;0.4435
tänane seis;0.4412
hääl teadvustama;0.4388
aldo meristo;0.4235
juturing rakvere;0.4193
kvartet moodustama;0.4188
tähendama sümbol;0.4164
muusikaõpetaja tahtma;0.4156
võistkond rääkima;0.4142
peeter-peter paimunu;0.4119
virumaa kultuurilugu;0.4108
emotsioon suhtlema;0.41
kutsuma küla;0.4083
tšaikovski teadma;0.4069
riia kuues;0.406
projekt virumaa;0.4055
liit huvitav;0.4055
visioon muusika;0.4045
trumm kitar;0.3996
kraad nõus;0.3965
teater stuudio;0.3949
rahvas proov;0.3946
keldrikvartet tähendama;0.394
ühislugu eugen;0.39
stiil lõppema;0.3879
elavdama eve;0.3774
nägema argo;0.3772
vaev look;0.3769
karin sügavalt;0.3763
juhtorgan arusaamine;0.376
lipp kontsert;0.3758
võtma ilus;0.3748
härra mihkel;0.3747
jagu jagu;0.3692
märkima uus;0.3675
kolmekesi tähendama;0.366
tähendama aeg;0.3653
harrastusvabariik tegutsev;0.3643
tundma arvo;0.3629
jagama jutt;0.3596
programm haydn;0.3593
ooper ooper;0.358
viiul ottawa;0.3566
väike tund;0.3525
tähendama kutseline;0.3521
kaks lugupeetud;0.3511
esimees härra;0.3505
eurodisney seoses;0.3502
plaksutama järjekindlus;0.3498
toimuma proov;0.3476
rahul nina;0.3421
mõtlema vabariik;0.341
aru mäng;0.3387
diplom ütlema;0.3374
mikspärast ütlema;0.3362
üllatuma ütlema;0.336
ansambel no;0.3342
nägema puudus;0.3313
leksikon võtma;0.3306
tähendama suu;0.3304
näiteks kuno;0.3298
samamoodi lugu;0.3296
kuulma esimene;0.3292
armastama õpilane;0.3236
haridus kultuuriosakond;0.3234
hing õppima;0.3203
tõsiselt tõsiselt;0.3179
üli ülivajalik;0.3174
aitama toetama;0.3145
kord lugema;0.3145
käsi võtma;0.3135
järjest järjest;0.3123
film kasutama;0.3093
taotlus osas;0.3081
probleem probleem;0.3057
jäämine oluliselt;0.3052
otsima euroopa;0.3003
kartma kartma;0.2998
loominguline protsess;0.2986
möödunud aasta;0.2957
laps tänane;0.2929
erinev variatsioon;0.2923
puue kontsertreis;0.2916
rutiinne igav;0.2875
pauli paul;0.2831
oskama paremini;0.2829
harjutama nädal;0.2703
käima reisima;0.2641
tugev nõrgem;0.2623
täiskasvanud tähendama;0.262
kollektiivselt külmuma;0.2597
õnnetu traagiline;0.2576
ajakirjandus parastama;0.2531
lääne-viru ühisomavalitsus;0.2458
teadma maa;0.2448
õudselt hea;0.242
proov meri;0.2332
alustama 90;0.2308
üldse natukene;0.2284
töö organiseerima;0.2273
kadrina korvpallivõistkond;0.2271
ütlema sillaehitaja;0.2261
kiire haigla;0.2198
viis kord;0.2142
tegelikult üheksa;0.2135
korrigeerima raha;0.2124
nimelt enamus;0.2115
suvine sügis;0.2079
televisioon parim;0.2016
noot pill;0.1991
pariis lubama;0.1988
rakverre normaalne;0.1966
mismoodi auto;0.1682
näiteks meeme;0.1673
proov lõunasöök;0.1479
100 kilomeeter;0.131
spetsiaalne jalg;0.1217
