keyphrase;score
päev võtma;0.6816
täna mõisa;0.679
aeg eestimaa;0.6562
mõis aeg;0.652
vanem vanavanem;0.6485
mõis ütlema;0.6451
hetk pärandus;0.6431
eile tunduma;0.6384
omama las;0.6383
eestimaa igatsema;0.6377
hommepäev kolima;0.6375
tänapäev tase;0.6364
tükk aeg;0.635
helsingi helsingi;0.6334
lõiguke tänane;0.6333
meeldima aeg;0.6331
tund vä;0.6293
maakond kohtuma;0.6276
viimane aeg;0.621
senine mõis;0.6163
õhtu tahtma;0.6153
pulm tahes;0.6149
tahtma mõis;0.6122
kord käima;0.6092
hommik tahtma;0.6065
täna saade;0.6055
kuulama mõis;0.605
kolima elama;0.6009
võib-olla kell;0.599
tell mõis;0.5963
aeg võtma;0.5915
käima proua;0.5903
saatma mõisaproua;0.5899
arvama täna;0.5894
tegelikult eesti;0.5846
kallis eraisik;0.5835
meeldivus mõis;0.582
sõitma tallinn;0.5795
jaanuar kuulama;0.5761
sealtsam küla;0.5746
nägema lõpetaja;0.572
elama ütlema;0.5714
aasta kohtuma;0.5628
möödunud nädal;0.5612
eduma kuulma;0.5605
võtma inimene;0.5592
tänane külaline;0.5576
tegelikult praegult;0.5567
vaja meeldima;0.5501
tallinnat virg;0.546
närviline täna;0.5433
külastama nojah;0.5433
mõisaomanik lähemalt;0.5432
arvama pikk;0.543
ütlema concordia;0.5415
osa huvitav;0.5396
ilmselt igatsema;0.5394
aus möödunud;0.5386
jääma ausammas;0.5385
kell 20;0.5365
tänane kolmas;0.5359
omakandi rahvas;0.5328
leet nädalalõpp;0.5306
õde aeg;0.5301
mängima küllalt;0.5301
tervitama rapla;0.5296
tülli päev;0.5279
valgevene neste;0.5272
hommikuti hea;0.5261
leidma rääkima;0.5249
üritus võtma;0.5248
majapidajanna majapidajanna;0.5235
pekk andunult;0.523
ammu surema;0.5209
kava plaan;0.52
minut 11;0.5176
pärijanna mängima;0.5163
küsimus saade;0.5133
ütlema maakond;0.5131
kuulama café;0.5128
halvasti ütlema;0.5088
ausammas eluaeg;0.5082
aru neiu;0.5079
tunduma sedasi;0.507
värske mõisaomanik;0.5065
tubli hiljem;0.505
uskuma istuma;0.5002
andma võimalus;0.4982
lesknaine neli;0.4975
vanem vend;0.4971
10 mullen;0.4962
võtma retk;0.496
täpselt soovima;0.4951
igatsema tahtma;0.4943
ostma eestimaa;0.4935
ootamatu juhtuma;0.4934
katsuma käima;0.4927
mart viimane;0.4909
kohtuma kohalik;0.4897
hea kord;0.4894
miinimum tänapäev;0.4842
vaatama kanal;0.4818
inimene viimane;0.4812
plaan ütlema;0.4782
töö ootama;0.4775
soovima nostalgia;0.4758
hoone arvama;0.4705
unistus teadma;0.4702
kahekesi kahekümnekes;0.4669
küsima maa;0.4601
tunne kodu;0.4593
jääma aeg;0.4587
ütlema norra;0.4577
juhtuma telefonikõne;0.4571
elustiil närviline;0.4569
intervjuu pirgu;0.4568
pekk ostma;0.4561
ostma mõis;0.4524
11 mõtteline;0.4504
unetu öi;0.4496
12 jälle;0.4489
jurist eesti;0.4474
50 sattuma;0.4471
kell neli;0.4462
elama kolm;0.4421
mullen perekond;0.4392
lõuna sugugi;0.4392
kohalik inimene;0.4387
mõis valus;0.4382
ratsahobune nimi;0.4375
võtma koer;0.4373
vanavanem maa;0.4373
algus lesknaine;0.4367
uus tuttav;0.4366
tool istunud;0.4362
ratsutama abikaasa;0.4357
tõepoolest uks;0.4334
mõisaproua ruth-kaja;0.4329
aeg müüma;0.4298
lootma lihtsalt;0.4279
küsima rektoritool;0.4228
hüljatud mõis;0.4188
oskama hindama;0.4185
vanadus ilusasti;0.4177
üksildane parem;0.4164
kroon algusaasta;0.4127
improviseeritud ellusuhtumine;0.4109
kaheksa minut;0.4102
õnn õnnetu;0.4076
päriselt sööma;0.4071
tahtma võitma;0.407
enamus pisar;0.4067
rahvas rahule;0.4064
idee aeg;0.4048
lihtsalt isiklik;0.402
27 juuni;0.3985
tagama sünnipäev;0.3939
vigioon tell;0.3922
täiuslik kord;0.3859
asi algus;0.3799
psühholoog eesti;0.3779
sorry isa;0.3767
telekontroll mõis;0.3758
tahtma talv;0.3737
istuma ülikool;0.3715
kindlasti merle;0.3709
möödunud suvi;0.3696
viima norra;0.3696
kadedus hästi;0.3669
segama munavalge;0.3644
tahtma sõber;0.3593
ütlema spioon;0.358
süda puurima;0.3567
professionaalselt inglise;0.3445
liikumine suhtlemine;0.3349
vastuvõtt pulm;0.3345
kannatama rikkam;0.3318
reklaam senine;0.3292
euroopa ameerika;0.3279
lihtsalt viie-kuus;0.3279
rossija peadirektor;0.3236
hobune emotsionaalselt;0.3208
päästma hoone;0.3184
süsteem jätkuma;0.316
nimelt väikelaps;0.3151
teke voodiriie;0.3139
inglite helsingi;0.3137
gripp tunne;0.3131
kultuuriväärtus hoidma;0.3068
teadaolevalt punane;0.2945
park ümbrus;0.2884
leidma jalg;0.2876
raha vajama;0.2565
advokaat võimalik;0.2544
sugugi looja;0.2487
töötama majandusjuht;0.2455
oluliselt suurettevõte;0.2454
5000 inimene;0.2317
isiksus arengukursus;0.2218
25 kilomeeter;0.2193
