keyphrase;score
pere lugu;0.6994
ema ütlema;0.6863
ema päriselt;0.6852
teatar ema;0.6798
ema tütar;0.6756
ema rääkima;0.6742
kasvama ema-isa;0.6706
proua laps;0.6706
niukne emme;0.6568
piretama tütar;0.6549
isa ema;0.6543
nägema ema;0.6527
ema mäletama;0.6523
tütar käima;0.6499
võib-olla ema;0.6484
õe-vend poolvits;0.6383
õde kasvatama;0.6376
pere kolm;0.6334
hoidma tütar;0.6325
kodu ema;0.6281
võib-olla tütar;0.6264
tütar vaatama;0.6241
ema soovima;0.6224
laura sündima;0.6173
aeg ema;0.6133
teadma anne;0.613
mamma papa;0.6096
lastearst proua;0.6083
ütlema laps;0.6057
vend vanem;0.6037
laps vanaema;0.6036
ema tõestama;0.6024
tegelema tüdruk;0.6021
näitleja pere;0.6019
ema piret;0.6016
mälestus laps;0.6011
õde kümnes;0.6
elu ema;0.5988
sündima pere;0.5988
ema esimene;0.5967
õde aeg;0.5966
õde elu;0.5963
õde küsima;0.5938
vaatama laps;0.5892
aastane amanda;0.5889
laps elu;0.5875
lugu vaatama;0.5864
amanda laps;0.5836
ütlema lapsepõlv;0.5831
neli ema;0.5827
viima laste-aed;0.5812
pesamuna lapsepõlv;0.5809
kodu lapsepõlv;0.5764
viimane laps;0.5713
tahtma laps;0.5687
õhtu pere;0.5609
jääma ema;0.5601
oskama laura;0.5597
vanaema mõte;0.5595
õppimiskohustus ema;0.558
isa laskma;0.5546
abikaasa nii-öelda;0.5524
vanusevahe tüdruk;0.5481
draama isa;0.5465
naabripoiss istuma;0.5464
reemann laps;0.5452
kodu sõbranna;0.5452
lapsuma otsustama;0.5424
isa elu;0.5424
laps nimi;0.5368
näitleja laps;0.536
laps kodu;0.5357
nägema noor;0.5324
tegelane vaja;0.5285
miskipärast sünnihetk;0.5273
küsima isa;0.526
vend võtma;0.5256
rääkima kodu;0.525
telefon ema;0.525
sõbranna mäletama;0.5248
võtma kaasa;0.5223
vanainimene nimi;0.5204
küsija vahendama;0.5105
salaja isa;0.5093
seitse aastane;0.5057
ütlema rääkima;0.5049
isa lugema;0.5048
poiss neiuna;0.5023
ema verinoor;0.4999
taks ema;0.498
võõras ütlema;0.4964
kolm laps;0.494
osa klassikaaslane;0.4908
tüdruk hirm;0.4888
isiklikult üllatama;0.4868
huvitav elu;0.4865
haruharva laps;0.4862
aitama aitama;0.4853
laps vigane;0.4823
esikoht kooskasvamine;0.4803
kaua küsima;0.4785
inimene võib-olla;0.4777
raasiku hetk;0.475
tahtma kord;0.4742
asi rida;0.4741
puudutama laps;0.4725
vanem kutsuma;0.4718
jälle väike;0.4714
samamoodi käima;0.4706
naisterahvas skeemik;0.4682
ela probleem;0.4659
sõbranna küla;0.4652
kuulama näitleja;0.4646
seitsmeteistaastane esimene;0.4604
iseloomujoon võtma;0.4594
kodu näitleja;0.4593
sünnipäev klassiõde;0.4564
soeng isa;0.453
juuksuriss mäletama;0.4527
tants teater;0.4516
raske aeg;0.4513
endine pedagoogika;0.4482
tänav jamie;0.4441
tantsutüdruk jälle;0.4386
paluma elu;0.4382
vanem laura;0.4338
ütlema kolmas;0.4334
mäletama etendus;0.4309
generatsioon esindaja;0.4292
anne reemann;0.4205
vanaisa jääma;0.415
üksinda vend;0.4141
vaatama romantiline;0.4114
luuletus esitama;0.4109
hull jääma;0.409
oskama laulma;0.4049
küsimus kunagine;0.404
unistus tekkima;0.402
intervjuu inimene;0.4016
no laura;0.3993
päevik täitmine;0.3962
hoitud armastatud;0.3962
võtma pesamuna;0.3944
esimene kokkusaamine;0.3847
kõndima amanda;0.3834
muretsema süda;0.3823
ilmselt manda;0.3791
õppima emotsionaalselt;0.378
seisma samm;0.3766
elu ruttu;0.3722
olukord kuus;0.3721
nädal kord;0.3688
hermiine rõõm;0.3687
isa leebem;0.3648
nutt jälle;0.3643
saatejuht sten;0.3642
mõtlema lõikama;0.3622
tooma kingitus;0.3571
hea kuulamine;0.3567
karu nukk;0.3567
niuke eesti;0.3527
nii-öelda armukade;0.3516
valetama varjama;0.3439
eluaegne sidetöötaja;0.3421
tajuma kool;0.3384
reisima jääma;0.3354
papa tihe;0.3322
kolm aasta;0.3272
tegelema koer;0.3202
sõitma ratas;0.3189
koiva jõgi;0.3158
legend tartu;0.315
toetama detail;0.3107
11 10;0.3071
mõnitamine alandamine;0.3017
algus harjuma;0.3001
leht tõstma;0.3
sageli õhtuti;0.2995
kummaline aju;0.2978
vools turban;0.2978
tõnis mägi;0.2973
suur abi;0.2942
kahjuks organisaator;0.2904
hoidma puu;0.2871
julgus julgus;0.2858
postimees surmakuulutus;0.285
aastav disneyland;0.2844
käsi inimene;0.2811
kaabel panema;0.2807
magama voodi;0.2715
haige jääma;0.2706
küsima pass;0.2573
laud sööma;0.2493
mäletama venemaa;0.2452
alaska elama;0.2377
eriti silm;0.2311
hermine 25;0.2184
hea politseinik;0.2162
lõpetama amet;0.2128
ksa oral;0.1763
