keyphrase;score
rahvusteater nägema;0.6695
käesolev teatrihooaeg;0.6585
vaatama lava;0.6371
teater heitma;0.637
töötama teater;0.629
teater teadma;0.6272
hetk teatriajalugu;0.623
käima teater;0.6197
rääkima lavastaja;0.6165
näidend osa;0.6148
suur teatritöö;0.608
näitleja aeg;0.6078
tekst teater;0.5987
teater no;0.5948
külaline elama;0.5909
teater inimene;0.5862
ütlema külaline;0.5858
läti rahvusteater;0.585
elu teater;0.5828
kord nägema;0.5825
linnateater paar;0.576
täna küla;0.5741
küla lavastaja;0.5736
draamateater tunne;0.5731
lavastaja elmo;0.57
onju dramaturg;0.567
ütlema paraat;0.566
jõudma tänapäev;0.5654
stoppard näidend;0.5552
esinema saal;0.5527
äkki tegelane;0.5494
laevahukk lavastus;0.5367
aeg huvitavam;0.5309
mängima neisama;0.5297
õhtu mahtuma;0.5264
lätlane muljuma;0.5245
tallinna-keskne üritus;0.5242
lavastus idee;0.5224
veidike aegamööda;0.5219
päev kõige-kõige;0.5218
käima eesti;0.5213
vaja käima;0.5181
nii-öelda tänane;0.5175
nüganen küsima;0.5134
lava hästi;0.513
tammsaare käima;0.513
elama kõlama;0.5067
aeg publik;0.5058
teatrikool lend;0.5031
vajalik laulupidu;0.5029
silm panema;0.5012
nii-öelda tallinna-keskne;0.4944
mägama rääkima;0.4927
aeg no;0.4894
aeg paad;0.4894
rääkima anne;0.4871
aeg ütlema;0.4843
nädalapäev kujutama;0.484
rääkima latgarid;0.4826
jooksma lava;0.4824
kontsert inimene;0.4816
rääkima pärit;0.4804
hääl jõudma;0.4803
meeleheiteseisund aeg;0.4792
kontsert dialoog;0.4763
sei solvama;0.4754
kontsert televiisor;0.4708
rein ojaga;0.4706
jätma tuttav;0.4698
nimi aeg;0.4674
eesti film;0.4642
läti näitleja;0.4587
kontserdimaja mets;0.458
olevik ülejäänud;0.4578
ettevalmistus film;0.4567
puudutama näitleja;0.4552
aeg ilu;0.4532
koolipäev rõi;0.4531
võtma elu;0.4529
nii-öelda eilne;0.4523
jätma mulje;0.4512
istuma teadma;0.45
panema viimane;0.4499
jälle üllatama;0.4489
eestlane kõnelev;0.4484
huvitav töö;0.4476
tunnetama ootama;0.4467
andres õitse;0.4458
kogus aeg;0.4453
püsti tõusma;0.4446
seitsmekümnes kaheksakümnes;0.4434
tom stoppard;0.4416
rääkima lehekülg;0.4397
laevahukk hooaeg;0.4391
kirjutama tahtma;0.4372
käima kino;0.4365
kaua kandma;0.4338
üritus nimi;0.4307
rääkima mõtlema;0.4296
kord püüdma;0.4288
marurahvuslane kandma;0.4265
hooaeg sündinud;0.4253
aasta inimene;0.4238
aastapäev kontserdilavastamine;0.4222
romaan kuulama;0.4205
hansen tammsaare;0.4176
kahjuks näitus;0.4164
teadma julgema;0.4161
tegelane unistama;0.4134
sugupuu jälle;0.4127
tammsaare erakiri;0.4105
kätlemistseremoonia tõsiselt;0.4079
kakskeelne nädalapäev;0.4063
autor pristel;0.4061
kummaline tunduma;0.405
ime berliin;0.4042
riia linn;0.4041
seoses märtsiküüditamine;0.4029
gorbatšov ime;0.3999
antud juht;0.3996
tõepärasem rääkima;0.3985
kandma puna-valge-punane;0.3959
tähendama roll;0.3908
täpselt elmo;0.3879
novembrikuu vanus;0.3872
teekond algama;0.3852
mets mõttekäik;0.3807
mõtlema lillelaps;0.3797
aasta kolm;0.3795
linnapea kutsuma;0.3779
tunduma oluline;0.3742
laulupidu identiteet;0.3735
üldse huvitama;0.3701
jõudma parlament;0.369
andrus vaariku;0.3642
suur suur;0.3617
töö aeg;0.3603
vähem oskama;0.355
tohutu raskus;0.3527
20 esimene;0.3506
romaan lõpp;0.3485
tõmbama roheline;0.3475
õpetama toimuma;0.3474
vanaema huvitama;0.3468
vaatama televiisor;0.3363
jõudma elektriauton;0.335
film mandariin;0.3347
revolutsionäär vanem;0.3338
aeg euroopa;0.3316
2013 elama;0.3292
puberteediealine ütlema;0.3289
muutma inimene;0.3286
külm kohtama;0.3277
diana leesalu;0.3252
pilet lootma;0.3228
viis kuus;0.3184
vargamäe lähemal;0.318
teadma raam;0.3161
panema peegel;0.3131
foorum mäletama;0.3109
vabariik 95;0.3087
conway võib-olla;0.3072
lõppema dostojevski;0.3015
õppima ajalugu;0.2997
istuma varssavi;0.299
esindaja mittekodanik;0.2937
alateadlik hirm;0.2923
neli lavakoolipoiss;0.2886
kutsuma referendum;0.2875
leht lahti;0.2874
klassikaline klassikaline;0.2845
liit lipp;0.2823
hästi väike;0.2743
globaalne puudutama;0.2731
ütlema 170000;0.273
guido kangur;0.2697
jälle rahu;0.2677
meedia puudutama;0.2634
õnnelikum inimene;0.2531
kuu stress;0.2515
roll sõda;0.2497
sotsiaalne sotsiaalne;0.2421
lõik lõikama;0.2386
kerkima teadlane;0.237
võimalik lehman;0.2346
selg kaas;0.2311
kana leidma;0.22
veering ostma;0.2194
neli maakond;0.218
silm 30;0.2161
brothers varisema;0.2046
sotsialism rahul;0.1953
arst tuletõrjuja;0.1876
antenn lihtsalt;0.187
uus auto;0.1826
uus turg;0.1806
lava lava;0.175
heide resignatsioon;0.1743
summa summaarum;0.1701
süda rinnus;0.0749
