keyphrase;score
malepartii raamat;0.6591
koostaja hendrik;0.6531
lugema koostaja;0.6423
raamat inimene;0.6289
raamat tegemine;0.6286
vaatama raamat;0.6275
raamat eesti;0.607
eesti noortemeister;0.6008
õpilane raamat;0.5926
maletaja omane;0.5879
meister kummarg;0.558
raamat ilukirjandus;0.5563
teadma hendrik;0.5529
hendrik olde;0.5509
lehekülg tavaliselt;0.5448
tallinn mäletaja;0.5359
nimi eestlane;0.5349
küsima koostama;0.5338
keres malekell;0.5337
raamat sünnipea;0.5325
meister riie;0.5307
no lugema;0.5267
hetk punkt;0.5226
nägema paul;0.5197
ilukirjandus partii;0.5146
maakond meistrivõistlus;0.5144
töötama eesti;0.5091
maleelu kurss;0.5077
härra pärnits;0.5076
andma materjal;0.506
eele paiee;0.5052
kuulus maletaja;0.5017
jaan ehlvest;0.5016
keres looming;0.4997
tookord pioneer;0.4978
hea eestlane;0.4957
esikoht jagaja;0.494
malemeister esikoht;0.4831
nõva pärit;0.4829
puudu raamat;0.4823
läksima uus;0.482
võitma jutt;0.4789
eesti 94;0.4783
oskataja erimeel;0.4782
leht pöörama;0.4763
leht mängija;0.4761
malekell algav;0.476
raamat ostma;0.4733
ettekujutus niiviisi;0.4726
hästi esindav;0.4718
punkt liitma;0.4704
oskama lugema;0.4702
nimi ettepanek;0.4686
lausa joonistama;0.4677
originaal kaduma;0.4656
aru võistkond;0.4643
julgelt originaal;0.4602
näiteks jaan;0.4602
omama tunduma;0.4597
direktor talvine;0.4564
laine aeg;0.4551
valge vanker;0.4543
olde kere;0.452
jäetud mõte;0.4511
laud mõte;0.4505
keel tekst;0.45
champenaat eesti;0.45
ülesanne leidma;0.4497
küsima inimene;0.4482
täis henrik;0.4465
prouale lubama;0.4448
paide vallimägi;0.4418
töö prouale;0.4413
analüüsima meeldima;0.441
esinema kodu;0.4408
idee varem;0.4405
seoses kere;0.4396
siiamaani andma;0.4387
klassika loodus;0.4371
paide tallinn;0.4366
nimi väike;0.4364
tähtis tundma;0.435
kaart niiviisi;0.4342
laesson erinev;0.4316
algus male;0.4296
helistama soome;0.4295
ajakiri helistama;0.4292
hispaania saksa;0.4279
vaatama ajalugu;0.4263
nähtav kolmekümnene;0.4258
inimene aitama;0.4233
andekas õpilane;0.4232
paul keres;0.4199
eesti medal;0.4193
keres foto;0.4122
reaalselt materjal;0.4084
nõmmelane lõpp;0.4082
päev post;0.408
pärnp laesson;0.4062
tellitud pakkuma;0.4058
tellima tellima;0.4052
struktuur mõte;0.4044
õppimine aeg;0.4044
panema riik;0.4037
hästi tuntud;0.4032
tippmees unustama;0.4015
paigutus 19;0.4011
meesmaletaja maailm;0.4007
kilingi-nõmme võitma;0.3958
elamus internaat;0.3943
venemaa esimene;0.3919
klubi inimene;0.3904
hetk 95;0.39
koosolekuvahe kuulma;0.3879
partii ettekujutus;0.3793
uus pesa;0.3788
mees hiljem;0.3775
lemmikheliluga lugu;0.3769
93 idee;0.3697
vaja lennukipilet;0.3685
keel äri;0.365
ostma maleelu;0.365
aasta 90;0.3614
lõpuks kast;0.361
suunas tahtma;0.3606
natuur noor;0.3595
teadma 75;0.3573
täht tagasihoidlikult;0.357
üksik külaots;0.3538
inglane inglane;0.3516
kapten tänapäev;0.3503
mängija välismaa;0.3477
laiali treener;0.3476
esimene kohtamine;0.3469
sturridge ütlema;0.3458
sõitma vesi;0.3455
maksma maksma;0.3415
autoriteetsem inimene;0.3392
kõrvaldama asi;0.339
aeg soiku;0.3351
suur üllatus;0.3344
üldistus noor;0.3329
suguvõsa malering;0.3327
mõtlema odav;0.3296
üheteistkümnes suur;0.3294
valima kindlalt;0.3249
nädal niiviisi;0.3245
20 aasta;0.3214
koht elu;0.3213
inimene jääma;0.3206
maailm 16;0.3201
mõtlema loom;0.3199
vodka malemängija;0.3198
kontrollima ajuhall;0.3175
fanaatik euroopa;0.3168
astuma uks;0.3131
kool direktor;0.3128
pikk nimekiri;0.3122
inglane kava;0.3094
aktiivselt aktiivselt;0.3084
maria keres;0.307
toon sorteerima;0.3031
sünnipea male;0.3001
maleföderatsioon asepresident;0.2999
vaja nupp;0.2998
uus linn;0.2991
uus-meremaa austraalia;0.2986
konkurent varsti;0.2982
suund lihtne;0.2949
malering male;0.2874
paide lasteaed;0.2858
võtma süüdi;0.2831
rahvuslus klass;0.2812
kuulama rahulik;0.2746
kolmas kuu;0.2709
kodu kodu;0.2638
oluliselt raskem;0.2636
sõjavägi uus;0.2631
suur austus;0.2625
varastama male;0.2623
uus treener;0.251
neljandik puu;0.2478
seitsmeteistkümnes võitma;0.2463
aitama muusika;0.2442
valge kaas;0.2442
moskva õnnestuma;0.2417
organiseerimine viga;0.2409
turniir jätkuma;0.2312
panema arvuti;0.2292
arhiiv probleem;0.2249
kliima aru;0.2201
medal poiss;0.2188
mägi ronimine;0.212
elama üksik;0.2063
energia kodu;0.2047
tühi maa;0.1912
75 antina;0.1792
eraldi maakond;0.1585
valitsus stipendium;0.1453
85000 relvajõud;0.1152
