keyphrase;score
eesti merelaevandus;0.811
meresaar eesti;0.741
laev eesti;0.7395
sadam eesti;0.7344
ülesanne eesti;0.7224
eesti ütlema;0.717
mõtestatud eesti;0.7165
eesti veetee;0.7156
eesti väike;0.7152
põud eesti;0.7081
eesti lihtsalt;0.7078
puudutama eesti;0.7023
teadma eesti;0.6989
eesti rand;0.6832
amet eesti;0.6818
purjelaevamees konstantin;0.6791
reit eesti;0.6689
meresaade meresaade;0.6582
laat meresaade;0.6531
laev sisev;0.6433
laev ujuvus;0.6415
moodsam eesti;0.6398
pidevalt laev;0.6385
laev ahtria;0.6369
laevaliiklus tallinn;0.6332
paat meri;0.6271
vaatama soome;0.6268
laevatama kutsuma;0.6216
laev tähendama;0.619
err vedama;0.6186
tahtma meremees;0.6086
paade paat;0.6055
laev lähem;0.605
kiirkaater nimetama;0.5996
tähelepanu laev;0.5959
amet lootsilaev;0.5952
nägi jaht;0.5914
meresaade hoidma;0.5904
merekeel jälgima;0.5872
uskuma meremees;0.5865
nimi veetee;0.5864
laev hea;0.5836
paadikene muutuma;0.5793
eesti 12;0.5754
vastupidi laevatama;0.5726
vene vägi;0.5694
pirita soome;0.5687
kaubalaev jääma;0.5661
meri kutse;0.5635
minut laev;0.563
muutma ahoma;0.5605
seevastu kutsung;0.5584
rannavalve inglise;0.5547
reit korraldama;0.5521
eestkost põliselt;0.5517
öölangis bornholm;0.5494
jääma ankrus;0.5489
raiutama saar;0.5463
laev õhtune;0.5443
härra mati;0.5403
lahkuv vene;0.5399
laev armastama;0.5376
tallinn reisisadam;0.5375
raskus meri;0.5369
patrull-laev viis;0.534
seisma laev;0.5334
kaater kõnelema;0.5305
tallinn laht;0.5296
rannavalve la;0.5263
kandma õige;0.5248
bornholm rääkima;0.5236
meri jeen;0.5211
salmre kaater;0.5198
poigutav jooma;0.5197
tähendama tallinn;0.517
tuksuma tänane;0.5152
sild tooma;0.5145
viima minaavart;0.5101
võib-olla eestlane;0.5088
pääsema paik;0.5056
balti meri;0.5026
meri tuksuma;0.5002
tuntav riik;0.4984
sõitma rootsi;0.4958
suund bellingi;0.4927
no smuugeldaja;0.4916
eestlane rumal;0.4909
minaavart taani;0.4907
aeg kaasa;0.4902
haavaev taali;0.4893
niukne traditsiooniline;0.4885
nimetama tset;0.4873
kantsler kajutis;0.4847
tähendama ülesanne;0.4843
tähendama merehariduskeskus;0.4836
hüüdma juut;0.4772
taani jaa;0.4771
si-us mees;0.4723
pura taani;0.4684
inimene tähendama;0.4676
teostama ruum;0.4668
jälgima valbaystama;0.4619
endine kinnine;0.4605
härra distsiplineerima;0.4554
müüma laev;0.4538
kandma täht;0.4534
päev samamoodi;0.4519
viilma kartma;0.4513
maailm käima;0.4482
tantseeskond merekeel;0.4466
foku hoov;0.4452
number kiirkaater;0.4445
valmis nii-öelda;0.4444
ru nuga;0.4434
raha laev;0.4388
norra käima;0.4386
õige kurss;0.4383
liikuma asjaarmastaja;0.438
tuul lotiimiined;0.4347
niux tulevik;0.4304
sageli lahkuv;0.4301
konstantin mooser;0.4291
ilmetsin ministeerium;0.4232
jeen haavaev;0.422
laul lööma;0.422
sõitma kaugel;0.4218
vastavalt tiib;0.4195
la eva;0.4193
õigemini mäletama;0.4181
täna tegutsema;0.4178
kuivem armeenima;0.4162
jääma teinekord;0.415
kartma ups;0.4131
norra proua;0.413
teadma juht;0.4102
tekkima lootma;0.4094
püüdma ühendus;0.405
kuulmine nädal;0.4006
vaatama kaart;0.3982
valbaystama valge;0.397
viimane sõna;0.3921
turvaline paik;0.3891
17 tähendama;0.3888
taali õlu;0.3886
rumal kanal;0.3874
jääma mulje;0.3874
vahetus kapten;0.3874
eeva 206;0.3847
mõtlema kodu;0.3839
päästmine naissaar;0.3821
ups viga;0.3816
kuu ühendriik;0.3776
jüri salmre;0.3721
lähedus telefon;0.372
ahoma süda;0.3719
selgitus andma;0.3705
kleebima kirjutama;0.3677
mulje 20;0.3668
püssimees vaba;0.3656
ujuvus täna;0.3649
lahkuv maksmata;0.3633
tsiteerima määr;0.3624
õlitõrjeoperatsioon viima;0.3572
lai maller;0.3546
jaa importija;0.3497
onu tai;0.3469
miil territoriaalvesi;0.3449
norm laine;0.3448
jood hai;0.3411
mooser teater;0.3402
asukoht absoluutselt;0.3393
vabadus vähegi;0.3376
globaalnavi cation;0.3333
patrullosakond juhataja;0.3314
haige toodud;0.3258
kaks meeter;0.3219
käsitsivõitlus no;0.3197
kuulma torn;0.3157
kuu aasta;0.3135
päästeoperatsioon kaart;0.3128
suruma nina;0.3125
operatiivne tööline;0.309
bornholm mull;0.3049
niukne väiksem;0.3027
mängima roll;0.3012
jääma pensionär;0.2999
täpsus suur;0.2979
tanker side;0.2974
held rin;0.295
kord kolm;0.2898
nuga jälgima;0.2894
loots no;0.287
staadion räime;0.2869
tulevik konstrueerimistöö;0.2826
tarmo seisma;0.2813
osakaal tühi;0.2591
liikluskontroll rahvusvaheliselt;0.2575
spetsiaalterane spetsiaalne;0.2302
ploter radar;0.2046
metall näiteks;0.1534
