keyphrase;score
sobivus etendus;0.6275
klassikaraadio kuulaja;0.6195
teatritaust kollektsioon;0.5871
etendus võib-olla;0.5727
etendus teistmoodi;0.5707
mõnus lavastuslik;0.5677
tantsukava mõjutama;0.5652
jällegi saal;0.5615
eesti publik;0.5517
tants tänavu;0.5487
uuesti etendus;0.5476
muusikamaastik eesti;0.5457
etteaste ruum;0.5457
rahvas etendus;0.5454
etendus arusaaja;0.5422
saal vaataja;0.5403
pärn teatritaust;0.539
etendus andma;0.5366
nimi mood;0.5365
mõte sobima;0.5354
lava jõudma;0.5349
lavastuslik varem;0.5326
sadamateater võib-olla;0.5293
tartu kultuurielu;0.5274
tihti kuulama;0.5268
mood taas;0.5227
tähistama moeevolutsioon;0.5208
võib-olla minifestivali;0.5147
saal ruum;0.5141
tantsukoht tudeng;0.5135
uus teater;0.5126
tartu stuudio;0.5125
muusikaline etteaste;0.5121
mõtlema publik;0.5104
planeerima etendus;0.5095
soovitus eesti;0.5055
täna moeetendus;0.5052
motterfom tantsukoht;0.5046
kantav esinema;0.5035
sõnum mood;0.5032
muutma faimons;0.5023
soovitama muusikapala;0.5005
stuudio tänavuselt;0.5004
kaminik kuulama;0.4997
tänane muusika;0.4984
hästi läti;0.4983
mootortantnu mõtlema;0.498
tulevik mood;0.4978
stuudio mood;0.4975
tantsukorraldaja kristina;0.4965
teostama peen;0.4937
tants külalisesineja;0.4933
seenemaa rääkima;0.4932
sõitma songleerima;0.4917
2005 sadamateater;0.4885
venemaa nädal;0.4782
tänavune mood;0.4778
tahtma nägema;0.4768
oskama tantsima;0.4737
kaasa süvenema;0.4729
eesti disain;0.4722
ideetamine kevad;0.4715
üllatus performance;0.4709
teistmoodi eelistama;0.4701
viimane aeg;0.47
aeg mõtlema;0.4693
aktiivne rääkima;0.4649
huvi tundma;0.4639
protsess moetandus;0.4623
vaip üritus;0.4621
hästi ekspressiivne;0.4608
inimene käima;0.4592
korraldama sügissemester;0.4562
seenesuur multietendus;0.4552
kohtuma taas;0.4532
ütlema moeshow;0.4531
vahelduv seltskond;0.4479
hea loomekeskkond;0.4478
tuttav küsima;0.4475
võtma osa;0.4474
harjuma mugavalt;0.4443
moesaade mängima;0.4433
rääkima aasta;0.4386
liikuma tartu;0.4366
võõrkeel keha;0.4356
välisruum tunne;0.4354
toimuma idee;0.4312
tervis formas;0.4307
meeldiv protsess;0.4293
üldiselt klassikaline;0.427
publik mahtuma;0.4268
tahtma eksperimenteerima;0.4256
taas kasutus;0.4251
kontseptuaalne igapäevane;0.4248
üleskutse pööratama;0.4206
faimons tants;0.4201
rääkima tedik;0.42
riik moeetendus;0.4179
uustulnukas sisseelamine;0.4176
punk ütlema;0.4173
algatama diskussioon;0.4167
muutuma pidevalt;0.4158
kutse käima;0.4155
mootor tants;0.415
erinev koht;0.4123
pakkumine edasiareng;0.4121
uus tegija;0.4111
mees lava;0.4111
näitlejanna huvitavam;0.4109
naine mood;0.4092
tungima ajalooline;0.4062
ruum videoasi;0.4049
arvama baar;0.4029
armas rääkima;0.4014
joon hoidma;0.3995
vanastanatoomikumine meeskond;0.3991
poola huvitav;0.398
külaliskollektsioon aasta;0.3979
tartu lõuna-eesti;0.3956
ruum valik;0.3947
iga-aastane väljakutse;0.3947
toetama lavastaja;0.3929
tegutsema kodusem;0.392
valdkond inimene;0.3893
näiteks jääma;0.3891
komplekt elsa;0.3876
iluvõimlemine lisa;0.3858
läbimõeldus kasutajasõbralik;0.3852
kommentaar ütlema;0.3828
performance tants;0.3825
pop punkt;0.3821
meeskonnavahetus aeg;0.3803
tahtma meenuma;0.3793
kannatama kriitika;0.3789
norm tava;0.3768
väike ebamugavus;0.3722
elu huvitav;0.372
täht üritus;0.3718
riie andma;0.3665
tavaliselt kleit;0.3636
asi konkurss;0.3633
osa kaks;0.3601
kunstikool tegelikult;0.3578
kindlasti julgustama;0.3554
london hästi;0.355
muutuma minimalism;0.3529
sobiv nimi;0.3473
väga-väga hea;0.3426
ajal rong;0.3424
kohalik artist;0.3421
tatu tähtsam;0.34
renoveerimine maja;0.337
rütm ühesugune;0.3363
talent endine;0.3351
suund jälgima;0.3347
rahvusvaheline tähelepanu;0.3346
suund meditsiin;0.3334
vedelema deklaratsioon;0.332
vahetus üliõpilane;0.3307
keskenduma keha;0.3291
kriis hendrik;0.3282
stabiilsem tänavu;0.3252
lähenemine tööviis;0.324
ostma sekrennistkümnentsev;0.3102
parem kvaliteetsem;0.3092
õpetaja pop;0.309
põlv lihtsam;0.3068
keel sarnane;0.3042
koolitus sessioon;0.3037
mängima prantsuse;0.3026
pood võib-olla;0.3021
digitaalne koht;0.2966
toetama disainer;0.2896
programm suurem;0.2884
koostöö parem;0.288
kolmas ring;0.2879
loomemajanduskeskus ebastabiilne;0.2878
näiteks sild;0.2864
andma hasso;0.2838
lee do;0.2808
regioon ettepanek;0.2805
kindlasti antonius;0.2804
anatoomikum renoveerimine;0.2789
fm suet;0.278
kaaluma kaks;0.2713
elav second;0.2694
arvestama elekter;0.2681
linn mõõtma;0.2614
moefotomogo promotsioon;0.2613
tervist tervis;0.2611
moor mare;0.2589
poliis seenemaa;0.2425
kaks käsi;0.2386
kasutama koolibussivõimalus;0.2362
esimene kord;0.2348
rahataotlus mahtuma;0.2065
boss saksamaa;0.198
elephants hanž;0.1101
black box;0.1088
tuletõrje alarm;0.1085
