keyphrase;score
joogive tänane;0.7026
täna joogivesi;0.6941
täna vesi;0.6775
kõnelema tänane;0.6734
rääkima täna;0.6579
tänane teema;0.6518
vesi tänama;0.6506
tänane päev;0.6427
võtma tänapäev;0.6395
tänane küsimus;0.6266
rääkima joogive;0.6139
tänane saatekülaline;0.6129
minut vesi;0.6092
esi joogivesi;0.6067
kõnelema vesi;0.5948
aeg vesi;0.5793
kuuspakk tänane;0.5744
püüdma joogiveeküsimus;0.5691
oluline homse;0.5631
päev saade;0.5614
joogive maailm;0.5569
vähetähtis tänane;0.5547
paluma alo;0.553
joogivesi oluline;0.5513
teema rääkima;0.5498
aktuaalne teema;0.5363
vesi kodu;0.5354
joon vesi;0.5344
meenia teke;0.5327
vastama saade;0.5325
tervitatav ettevaatlik;0.5295
vaatama eestimaa;0.5223
hea vesi;0.5221
toru rääkima;0.5212
kuulama tänama;0.5199
joogiveeküsimus aasta;0.5176
lagunema kalgendump;0.5018
küsimus eesti;0.5004
päev lugupeetud;0.4928
vesi pudel;0.4914
meel meenutama;0.4879
aeg tunduma;0.4875
märkus ütlema;0.4827
rääkima jälle;0.4803
pudel aeg;0.4792
puhastama jooma;0.4763
maailm teema;0.4753
esile hea;0.472
rääkima v-alane;0.4717
alustama veevarustus;0.4685
informatsioon vesi;0.4669
tooma härra;0.4657
rääkima hügieen;0.4637
saatekülaline sõitma;0.4636
õnnelik kraan;0.463
jooma tähelepanu;0.4619
suvi kehtima;0.4613
tänane kuusback;0.4612
kell 15;0.4605
taanimaa veekeskus;0.4605
aeg soome;0.4587
taanimaa saatma;0.4574
vesi maitse;0.4556
lahti joon;0.4554
küsima liiter;0.4551
ruut tõsiselt;0.4546
veeküsimus aktiivselt;0.4514
avama pidulikult;0.4509
vähem vesi;0.45
alustama rääkima;0.445
alo 1;0.4381
võtma ühendus;0.4336
kuulama esimene;0.4332
mise viiger;0.4323
kraan enamus;0.4252
teema number;0.4238
näiteks siinsamas;0.4227
klaas kodune;0.4162
ütlema inglise;0.4121
olu taanlane;0.4115
kuulaja kell;0.4106
vesi politsei;0.4106
nii-öelda tähistama;0.4097
daily tallinn;0.4093
üldse kuulma;0.4082
elutegevus võib-olla;0.4077
läbima pikalt;0.406
võtma toit;0.4038
mõte kaks;0.402
ütlema üllatama;0.4001
kasutama igapäevane;0.3991
situatsioon valdavalt;0.3985
1927 veevärk;0.3978
põnevus ootama;0.3977
kodumasin nägema;0.3945
kuu üldlevinud;0.3943
panema standard;0.3908
õhuhapnik tähtis;0.3891
oluline inimene;0.3882
kohapealne osakond;0.3871
tavaliselt saireem;0.3866
maitse omama;0.3863
loomulikult oluline;0.3862
esitoru juhtima;0.3842
nägema 50;0.3839
värskem parem;0.3837
viies küsimus;0.3834
viljandi pühapäevane;0.3831
pesu imelik;0.383
jõgi järv;0.3787
kodumajapidamine kodumajapidamine;0.3783
1920 kuulma;0.3762
ütlema viimane;0.3749
vaatama erinev;0.3743
joogiveemäärus euroopa;0.3726
peamine eesmärk;0.3688
valima hooldama;0.3682
töö teadvus;0.3679
paluma sinine;0.3656
inimene üldse;0.3636
arenema madu;0.3625
protsent kuulama;0.3606
joon katt;0.3592
tarbija valmis;0.3565
sugugi tähtis;0.3557
konkurss läbima;0.3555
vähem kuulama;0.3547
keskkonnakeemia tänane;0.3539
nii-öelda teaduskeel;0.3493
vajadus pidev;0.3482
pakkuma teenus;0.348
ehitamine pidulik;0.3477
aeg norm;0.3472
organism igapäevane;0.3465
linn taanimaa;0.3465
kodukoht patriood;0.3463
joon kaotama;0.3444
liin esimene;0.3412
ann joon;0.3377
tarbimine märgatavalt;0.3376
jagunema 14;0.3314
ütlema vanaisa;0.3304
jääma lihtsalt;0.3289
küsimus sära;0.3285
arst rääkima;0.3284
riik hädas;0.3276
jõudma hapnik;0.3201
sool kiskuma;0.3194
kaks minut;0.3189
tõsiselt noor;0.3157
lihtsalt membraan;0.3153
takistama elutegevus;0.3146
toru pumpama;0.3143
temperatuur seisus;0.314
initsiatiiv põhjamaa;0.3139
20 november;0.3122
veehorisont test;0.3121
tõepoolest brita;0.3094
härra jüri;0.3083
meeter no;0.3054
mismoodi kvaliteet;0.2941
taanlane õpetama;0.291
telefoninumber ootama;0.2886
no loetelu;0.2881
2007 jääma;0.2881
riik kodanik;0.2874
kampaania soovitama;0.2868
sügavus tavaliselt;0.2755
saaremaa laborijuht;0.2754
vereloome ütlema;0.2709
tõepoolest 95;0.2651
teadmine alus;0.2642
mangaan märkus;0.2611
v-alane informatsioon;0.2604
jääma kuus;0.258
vabanema firma;0.2547
algama saade;0.2501
meeter kõrgus;0.2463
enamus euroopa;0.242
paigaldama rakett;0.234
kindlasti ebameeldiv;0.2337
viis milligramm;0.2314
võitja auhind;0.2312
2000 inimene;0.2311
kolm kord;0.2269
ülikool vaja;0.2252
eraettevõtja õnn;0.2137
tervis ohtlik;0.2109
roni poor;0.2086
park linn;0.2057
oksodeerima emo;0.2043
stress kemostress;0.201
maks maksma;0.2
toit valmistamine;0.185
pood pakutav;0.1834
märgatavalt vähenema;0.1766
sõjastrateegiline küsimus;0.1639
mikroorganism elama;0.1568
väikelaps tervisehäire;0.1409
methemoglobiin meenia;0.0985
