keyphrase;score
tihti kodumaa;0.7049
väliseestlane elama;0.6826
reis kodumaa;0.6557
austraalia rändama;0.6372
reisima kord;0.593
reis harvem;0.5775
võtma reis;0.575
vestlema austraalia;0.5748
kaugel eestlane;0.5702
austraalia kaugel;0.567
rändama vend;0.5666
tuttav austraalia;0.5626
aasta reisima;0.5619
kodumaa puhkus;0.5617
vabanema austraalia;0.5617
austraalia niitütlema;0.5571
härra austraallane;0.5559
vestlema ärasõit;0.5461
hoolitsema austraalia;0.5414
austraallane välis;0.5401
eestlane austraalia;0.5386
pikk reis;0.5366
kodumaa austraalia;0.5357
asuv riik;0.5295
austraalia rääkima;0.5274
tõsi austraalia;0.5256
mees austraalia;0.5206
meeleliigutus reisija;0.5184
lihtsalt reis;0.518
tore austraalia;0.5171
avanema austraalia;0.5055
reisija ümbrus;0.4995
austraalia kanakasvataja;0.494
saabuma kaugelt;0.4936
rajoon eestlane;0.4914
aeg rändama;0.4807
reisija jõud;0.4806
austraalia kuulma;0.478
sedavõrd kaugel;0.4686
inglismaa sagedamini;0.4681
elama lähemal;0.4598
laev austraalia;0.4561
jääma eestimaa;0.4551
austraalia rootsi;0.4549
sotšis teisiti;0.453
ühiselamu külaline;0.4503
läänemeremaa inglismaa;0.4457
elama sydney;0.4454
kaugelt maa;0.445
vaatama kusagile;0.4428
unustama eestimaa;0.4383
ümbrus käima;0.4356
miil kaugel;0.4347
ütlema rajoon;0.4297
austraalia küla;0.4293
kusagile maa;0.4288
jõudma saabuma;0.4227
otsene passima;0.4212
ärasõit mustamäe;0.417
saavik kavatsema;0.417
sõitma sotsija;0.4146
puhkus saabuma;0.4089
rootsi inglismaa;0.4087
sõitma laev;0.4059
aeg jääma;0.4029
kodu tähendama;0.4027
kanada austraalia;0.3985
võtma jääma;0.3961
võtma pikk;0.3959
reis naine;0.3956
ütlema elamine;0.3956
austraalia arst;0.3949
kahjuks kanakasvataja;0.3947
jõudma london;0.3944
sagedamini veetma;0.3918
jutuajamine vaatama;0.3882
jõudma farm;0.3839
käe-jalg austraalia;0.3822
täitsa meeleliigutus;0.3821
tarvitama arvama;0.3819
aeg pärnakas;0.3819
melbournei suurem;0.3812
kutsetama silp;0.381
elama kurtna;0.3803
hoolitsema mustamägi;0.3799
teisiti lihtsalt;0.3791
sugulane laiali;0.3726
sugulane härra;0.3721
mererand parem;0.3703
ühiskond kuuluma;0.37
harvem sedavõrd;0.3694
aeg võimalik;0.3684
külaline peatama;0.3683
sailistama kasvataja;0.3676
jääma rahuland;0.3675
vaatama hool;0.3636
rand külastama;0.3624
jääma elama;0.3601
luba päiksevann;0.3573
niitütlema praktiline;0.3555
küla kutsetama;0.3553
lennuk sõitma;0.3501
rändama raha;0.3487
sooma siidon;0.3484
küülikuküttimine tavaline;0.3478
eesti kanakasvatus;0.3448
eksima saavik;0.3448
nägema sünnikoht;0.3421
inimene tuttav;0.3417
õpetlik ilm;0.3416
tegelema jäneseküttimine;0.3407
peatama sugulane;0.3336
tavaline aeg;0.333
igav põhja-queensla;0.332
külastama ilus;0.3296
võtma tõsi;0.3288
parem mõte;0.3273
võimalus avanema;0.3269
päev hoolitsema;0.3253
kodakondsus tagasivõtmine;0.3183
mulje huvitav;0.3166
tagasivõtmine päriselt;0.3139
rääkima no;0.3121
austraalia sõjavägi;0.31
mõte vastuvõtt;0.3099
otsetee ligemalt;0.3043
raske ütlema;0.3025
kilomeeter sõitma;0.3004
eriti mees;0.2992
elu linn;0.2987
natukene kõrv;0.2955
härralait vestlema;0.2934
leidma aim;0.2931
igatsema nägema;0.2905
tõsi tõsi;0.2862
eestlane päev;0.2813
60 miil;0.2802
tahtma meeldima;0.2781
abielu jõudma;0.2762
kena tallinn;0.2762
kord aasta;0.2749
kasvatama huvitav;0.2749
asi maksma;0.2726
kaks aasta;0.267
tähendama unustama;0.2666
aasta muutuma;0.2664
huvitav rosiiniusam;0.2654
kohann parkman;0.2631
parem mulje;0.2589
kuulma toimetaja;0.258
sünnikoht majandus;0.2567
härras ludwig;0.2555
julgeolekunoor võimalus;0.2528
rong nägema;0.2513
kuu sõitma;0.2498
25000 kilomeeter;0.2491
mõte teaduslik;0.2484
39 aasta;0.2471
sõjavägi vabanema;0.2465
kuu aeg;0.2464
metsatöö töö;0.2444
arst jutuajamine;0.2424
maa elu;0.239
vaatama elektoraat;0.2387
linn väike;0.2315
kasvataja keiser;0.2261
hästi säilima;0.2229
elamine hotell;0.2219
russalka pirita;0.2209
saabuma üheksas;0.22
xi mõtlema;0.2161
paha vihm;0.2153
liiv näol;0.214
ava igav;0.2121
kiitmine ühiskond;0.2104
täitmine telekas;0.2086
halb mõte;0.2084
mäletama hästi;0.1978
lihtsalt puhkama;0.1926
neli päev;0.1913
meel praegane;0.1903
rändama 1927;0.1899
parandamine luba;0.1882
äri mõte;0.1869
100 töö;0.1615
selts kirik;0.1565
häbi tähendama;0.1538
arm ravima;0.1524
pärnakas thompson;0.1494
hoolitsemine lasteaed;0.1491
tervis enamik;0.1433
vand tervis;0.1384
new hampshire;0.1375
nimi astroloog;0.1368
62 no;0.1177
poeg 22;0.1137
kannatanud laps;0.0872
siga new;0.0795
memme eriti;0.0629
laps roheline;0.0415
