keyphrase;score
eesti kaubandus-tööstuskoja;0.7656
eesti rahvusstaadion;0.764
eesti-läti-vene koostööprojekt;0.7247
korraldama eesti;0.7219
sisenema eesti;0.7108
kiiresti eestimaa;0.7083
eesti korvpall;0.708
eesti tallinn;0.705
estonia juhataja;0.6933
eesti ettevõte;0.6925
eesti kaardimakse;0.6839
eesti keskmiselt;0.6798
vältama eesti-läti-vene;0.675
eesti turg;0.6569
informatsioon eesti;0.6527
jätkama eesti;0.6508
eestimaa punkt;0.6474
ühisgümnaasium äkkrünnak;0.643
tallinn linnavalitsus;0.6376
läti turg;0.6246
läti venemaa;0.6006
estonia probleem;0.5988
mõtlema eesti;0.5954
sport eesti;0.5816
kiiremini eesti;0.5772
nets estonia;0.5748
nädal leedu;0.5685
berliin eesti;0.5579
2013 kahanema;0.5481
korraldama täna;0.5453
esimees remo;0.5273
irja nuutov;0.5156
kohtumine saku;0.5083
kai vare;0.5078
eesti filharmoonia;0.5068
hinnang paik;0.504
eesti server;0.5007
ühisõppus juhan;0.4993
teatama ukraina;0.4987
rahvusringhääling raadiouudis;0.4949
võistkond teatama;0.4947
seto maja;0.491
tähtaeg tallinn;0.491
vikerraadio vahendus;0.4899
kli andmebaas;0.4786
turg tänane;0.4739
itk kava;0.4725
külaline euroopa;0.4702
kevad parvlaev;0.4693
meistrivõistlus kohtuma;0.469
laev kiil;0.4689
transport vald;0.4678
uus parvlaev;0.465
tralla vahendama;0.4642
aleksander tammert;0.458
mercedes tehasetiim;0.4575
mood täitma;0.4567
spordihoone 61;0.4509
2012 kroonima;0.4495
eriüksus saabuma;0.4488
tseremoonia kavandama;0.4483
liikuma baltimaa;0.448
uuendatud staadion;0.4479
täna majandusministeerium;0.4477
helju majak;0.4469
kolmapäev õhtu;0.4455
kreml hinnang;0.4443
planeerima poolaasta;0.4411
edenema ootus;0.441
toimuma uuendatud;0.4402
hooaeg tippmark;0.4392
jõudma 2019;0.4388
ettevõte teade;0.4379
rannik 11;0.4323
tahtma moskva;0.4321
andma parvlaev;0.4308
teatama swedbank;0.4293
ehitus poola;0.4284
lõpetama seisev;0.4266
kontsert berliin;0.4244
anett kontaveit;0.4236
aegama optimaalne;0.421
võitma tšehh;0.4178
inimene käima;0.4176
harjutus aasta;0.4167
bc kalev;0.4167
piirkond ettevõtja;0.4144
timo maja;0.4134
leedu luureohvitser;0.4125
käima uudeberg;0.4105
pidevalt oluline;0.4091
toimetaja mari;0.4076
ilm rääkima;0.4054
keskhommik probleem;0.4021
valmis põhitants;0.4017
keskus kindel;0.4016
ring vastama;0.401
leping valitsev;0.3986
spordiselts juhtkond;0.3981
kasumlikkus 2013;0.3979
mcllren võistkond;0.3959
lahkumine lahendama;0.3952
vähenema puhuma;0.3938
2014 maht;0.3922
soov ettepanek;0.3916
raadik prognoosima;0.3909
lisa sport;0.3907
liikuma madalrõhkkond;0.3904
teatama 60;0.3856
lääs prefektuur;0.3832
hoolima new;0.3826
karl mihkel;0.3819
shati au;0.3813
andmebaas tekkima;0.3802
kaubandus töötama;0.3795
tartu ülikool;0.3777
müüma saksamaa;0.3776
majak no;0.3763
kultuurifunktsioon hästi;0.3758
tegemine mobiliseeritud;0.3733
parkimine korraldamine;0.373
minut 15;0.3724
toimuma paremini;0.3723
koostöö keskus;0.3722
segama planeering;0.3714
peterson administratsioon;0.371
edu tabatud;0.3706
riigivisiit korraldatud;0.3703
zetodel jätkama;0.3697
pärastlõuna sadu;0.369
kuueperiood mahtuma;0.3677
tundma ruum;0.3673
elevus kõlama;0.3657
lisa kaotus;0.3634
kontaveit alustama;0.3605
kontoriruum varustama;0.3602
kergejõustikuvõistlus hiina;0.3599
soodustus vastavatud;0.359
regioon regulaarselt;0.3578
raskus töötaja;0.3551
kolmekuuline pilootprojekt;0.3538
gaucki proua;0.3516
rakendus leidma;0.3451
opereerimiskonkurss preerimine;0.3447
berliin punane;0.344
esimene kvartal;0.3429
terminal üleväljamees;0.3427
välisministeerium teade;0.3424
teenus tähtaeg;0.3418
öö tänane;0.3416
fsb teatama;0.3396
tehnika internetitelefon;0.3375
teatama vahistama;0.3374
kriisireguleerija valmo;0.3371
suur probleem;0.3366
expo juht;0.3364
tänukõne liigutatult;0.3346
nõukogu päevakord;0.3342
testima nimelt;0.3332
ostma üheksa;0.3322
it-insener tark;0.3319
1500 kohaline;0.329
pöörduma iirlane;0.3287
tänavu korvpalliliiga;0.3228
seisev innovatsioon;0.3208
põhiline põhiline;0.3207
10 protsent;0.3205
93 aasta;0.3185
arendama lootus;0.3159
üürima paarkümmend;0.3129
väikeettevõtja sport;0.3064
rekonstrueerimine jätkama;0.3059
kolm kolm;0.3043
suur rahvahulk;0.3011
ajalugu 1926;0.2949
äkkrünnak reageerimine;0.293
elav iisrael;0.2906
küsitlus publik;0.2905
peaminister benjamin;0.2896
detailplaneering rahastamine;0.2839
supermarket vaatama;0.2836
endiselt hästi;0.2776
kaua aeg;0.2765
masin operaator;0.2716
ruum energia;0.2666
õhutemperatuur 11;0.266
pangandus juht;0.2643
number 19743;0.2617
rockseiret juhtima;0.2613
kahanema kasum;0.2579
president petro;0.2483
new york;0.2398
esimene kord;0.2391
kiirabitöötaja õnn;0.2382
jõuati kuu;0.2377
õppus looma;0.2237
houston rockets;0.2143
ilm vihmane;0.2036
friedrich 80;0.1913
koolimaja rünnanud;0.0908
