keyphrase;score
kuulama barokkmuusikafestival;0.761
andma barokkmuusikafestival;0.7397
ima barokkmuusikafestiva;0.7366
külaline barokkmuusikafestival;0.7356
esitama barokkmuusikateos;0.7291
barokkmuusikafestiva nüüdne;0.7287
kontsert barokk;0.7283
kõnelema barokkmuusika;0.699
lõppev barokkmuusikafestival;0.6855
veebruar barokkmuusikafestival;0.6849
sündmus koorimuusika;0.6773
barokkmuusikamängij kaasaegne;0.669
klassikaraadio kuulaja;0.6664
kontsert gustav;0.6626
kontsert kõnelema;0.6624
kaks vokaalmuusikaõhtu;0.6557
vaatama rahvamuusikaansamb;0.651
ansambel kontsert;0.6501
kontsert algama;0.648
kontsert nägema;0.6479
kontsert tänane;0.647
kontsert täiendama;0.6452
sümfooniaorkester barokkmuusika;0.643
klassikaraadio saade;0.641
koorimuusika peastipendium;0.6365
koorifestival esikoht;0.6309
kuulama kontsert;0.6308
kontsert meeldiv;0.6199
puhkpilliorkester dirigent;0.6193
rahvusvaheline koorifestival;0.6158
laulutehnika lõppkontsert;0.6118
soni kontsert;0.6064
liit koorikonkurss;0.6056
dirigent-muusikaõpetaja tiitel;0.605
pühendatud muusikafestiv;0.6047
solist heldur;0.5993
tänane helikada;0.5973
suur sümfooniline;0.5965
kontsert klassikaraadio;0.5935
kriitik klassikaraadio;0.5906
esitama bachi;0.5889
kontserdiprogramm michael;0.5887
kontserdijälgija tavaline;0.5877
klaverisaade kvintett;0.5866
mariin kontsert;0.5828
muusika bachi;0.5796
euroraadio kontserdisari;0.5785
juhatama ühendorkester;0.572
koorimuusika parem;0.5679
kontsert lõpetama;0.5678
eesti filharmoonia;0.5645
hindama koor;0.5639
esitaja tänapäev;0.5626
tallinn muusikakeskkool;0.5597
avamäng ooper;0.5577
tänapäev muusik;0.5532
nägema saal;0.5512
kirik kontsert;0.5492
kontserdisaal neljapäev;0.5486
pidulik aastakontsert;0.5479
laulma rahvusooper;0.5477
itaalia muusika;0.5468
tšello esitama;0.5459
estonia kontserdisaal;0.5391
kuulaja algama;0.5386
saksa vokaalansambel;0.5384
