keyphrase;score
nimetama nädal;0.767
päev nädal;0.7666
saavutama nädal;0.7538
nädal kehtiv;0.7534
nädal kerkima;0.7477
nädal tuletama;0.7418
edetabel nädal;0.7305
nädal tõusma;0.7297
nädal järgemööda;0.7293
täisnädal reede;0.7289
koht nädal;0.7286
natukene nädal;0.7273
tahtma nädal;0.7239
vaatama nädal;0.7238
nädal tiina;0.7214
jääma läinudnädalane;0.7206
nädal aasta;0.7173
nädal käri;0.7167
nädal lagi;0.7165
lõppenud nädal;0.7146
mängima nädal;0.7121
one nädal;0.711
keerama nädal;0.7074
nädal edetabel;0.7013
möödunud nädal;0.6908
nädal number;0.6869
nädal tipp;0.6861
läinudnädalane number;0.6806
nädal ansambel;0.6786
nädal koht;0.6691
koht läinudnädalane;0.6649
nädal power;0.6601
edetabel möödunudnädalane;0.6551
reede lihtsalt;0.6523
singel nädal;0.6512
täna lihtsalt;0.6493
kaheteistkümnes nädal;0.6476
nädal 29;0.6457
möödunudnädalane 20;0.6454
nädal 16;0.6451
homme viies;0.6446
nädal top;0.6427
kaheksas nädal;0.6421
nädal seitsmeteistkümnes;0.6349
kaks möödunudnädalane;0.6335
laupäevane päev;0.6326
18 möödunudnädalane;0.6293
kraidev läinudnädalane;0.6257
13 nädal;0.6229
neli nädal;0.6219
11 nädal;0.6215
10 nädal;0.6207
nädal singel;0.6205
täna natukene;0.6156
kaks nädal;0.6125
esimene nädal;0.6123
kehtivus laupäevane;0.6107
müügiartike nädal;0.607
seitse nädal;0.6048
mängima täna;0.5937
eilne nähtavasti;0.5881
nädal beachis;0.5853
beib päev;0.5789
18 nädal;0.5764
korraks mängima;0.5548
edetabelilõpp homme;0.5467
kuu ütlema;0.5407
õigemini mööduma;0.539
leipto viimaks;0.5334
lihtsalt jõudma;0.531
toimuma asuma;0.5287
püdindev kord;0.5263
muusika täna;0.523
nädal rootsi;0.5209
juhtuma mill;0.5184
järjekordselt ütlema;0.5143
kiiresti katkestama;0.509
täitsa vabalt;0.5049
täna lihtsam;0.5034
aeg pressima;0.5034
viies august;0.5018
stuudio täna;0.4986
aeg nägema;0.4977
nädal kuumem;0.4942
edetabel tänane;0.4938
rääkima juulikuu;0.4929
ütlema töö;0.4909
singel möödunud;0.4886
võtma aeg;0.4859
kehtiv edetabelilõpp;0.4762
vara täpselt;0.4735
astuma kaheksas;0.4706
-lt koht;0.4681
tois aeg;0.4615
aeg 10;0.4606
lagi saavutama;0.4577
õigemini andres;0.457
mängima september;0.4541
jääma korraks;0.4531
kärin jätkama;0.4477
top kahtekümme;0.4444
mera toorteist;0.4372
sammuke kerkima;0.4357
number kuulma;0.4356
stewart saavutama;0.4344
võib-olla kord;0.433
granada šanss;0.4296
koht don;0.4294
hea lööma;0.4289
pääsema kütma;0.427
haad rokk;0.4269
üllatus vähem;0.4265
kaasaegne 14;0.4256
järgima selge;0.4144
jõudma tippkümme;0.407
käsitlema pill;0.4046
alustama möödunud;0.4022
lihtsalt puhtfüüsiliselt;0.3985
braun ootama;0.3896
kontsert koht;0.3863
kirjutama laul;0.3847
sada singel;0.3799
nii-öelda suurem;0.3798
mängitud 15;0.379
püüd uus;0.3759
19 märkima;0.3741
koht jääma;0.3734
esimene üritama;0.3729
rock raadio;0.3663
langema 11;0.3574
seeria bobi;0.3517
kolm kord;0.3403
suur üllatus;0.3369
don johnson;0.3353
tähendama kaksekümmend;0.3316
plaat slait;0.3275
mamma juhtima;0.3238
koord edetabel;0.3178
nimi näiteks;0.3177
vastupidine suund;0.3172
seitse ansambel;0.3157
vait noor;0.313
asuma ameerika;0.3128
drest taas;0.3121
hitt arverson;0.3116
15 tips;0.3061
viies koht;0.303
koht teooria;0.2996
inglise edetabel;0.2894
billboard edetabel;0.2863
if no;0.2853
john john;0.2841
number martikaia;0.2831
ekspress fon;0.2792
positsioon 73;0.27
rida lee;0.2682
madema madonna;0.2649
simmar riina;0.2611
california esimene;0.2567
life endine;0.2554
bellam hitt;0.2545
naid esikoht;0.2515
kreeka juhtima;0.2509
james bond;0.2487
siplareer ifidonoom;0.248
lambama kolmas;0.2454
hellel kuu;0.2452
viimaks portugal;0.2423
film tuntud;0.2421
koht hall;0.2407
mill vanill;0.2343
album autoff;0.2338
eurovisioon tuttav;0.2335
kibu movi;0.2316
crazy about;0.2296
franklin hitt;0.2277
jõudma poola;0.2237
pill poort;0.2211
you šveits;0.2209
andma special;0.2194
jackson libeeria;0.2188
johnny hallyday;0.2187
koht rocco;0.2151
liitvabariik kolmas;0.2105
käsitlema linnulend;0.2067
number soni;0.2049
beebi gibson;0.2045
koht amneesia;0.1894
sassarikando esimene;0.186
amer ghanas;0.1801
number london;0.178
granada aid;0.167
loving you;0.1654
kids the;0.1521
narkootikum vastane;0.1513
hammas produtsent;0.1492
the black;0.1488
sonia tapmine;0.1284
tael ants;0.1235
mainima simply;0.1216
