keyphrase;score
päev vanaisa;0.649
vanaisa rõõmustama;0.6338
kestma tänane;0.6324
aeg tänane;0.6273
tegemine vanavanaisa;0.6251
sari õnne;0.6248
toredam silm;0.6147
täna eriline;0.6091
suurepärane vanaisa;0.6085
vaatama õhtu;0.6072
võtma päev;0.6009
hoiak vanavanem;0.6004
kohtuma üldse;0.5899
jätma vana-isa;0.5899
milema aeg;0.588
ööülikool tänama;0.5794
tuju suur;0.5773
tuju paar;0.5723
tänane taevaisa;0.5721
kaasa näitama;0.5678
pragu õu;0.5676
õnne õpikoda;0.5632
ala hea;0.561
suur vaatama;0.5586
päev rääkima;0.5542
homme üldse;0.5506
valmis vaatama;0.5465
peit lõpuks;0.5437
abistama vate;0.5435
panema toby;0.5409
huvituma tekkima;0.5395
ütlema taine;0.5392
kahjuks esinema;0.5378
lapseiga vanaisa;0.5371
nägema jõuluõhtu;0.535
õnnestuma õu;0.5346
mõtlema kiitma;0.5341
jaan tootsen;0.5282
võtma eriline;0.5251
isaisa kindel;0.5242
hiline päev;0.5225
suur pärandama;0.5194
vanaisa pedagoogiline;0.517
panema no;0.515
sõber kodumaa;0.5126
naabripoiss niukne;0.511
isiklik tikk;0.5103
eino aeg;0.5103
vanaisa tali;0.51
maja usuja;0.5062
võtma inimene;0.5033
unustamatu sündmus;0.5009
päev võimalik;0.5
aeg huvitav;0.4983
tore lapselaps;0.4919
viimane lõbu;0.4902
elama sedalaadi;0.4869
misasja lugu;0.4844
sündmus valmistuma;0.4838
üldse hiljem;0.4825
elama mismoodi;0.4819
õhtusöök mäletama;0.4783
juht hea;0.476
laps küllalt;0.4722
käsi pärastpoole;0.472
ümbritsema inimene;0.4714
põlvkond suur;0.4713
kindlasti kaasavõtt;0.4697
videvikupidamine kurss;0.4672
kool viskama;0.4613
tuntud sepp;0.4599
vaja asi;0.4597
üksainuke kord;0.4585
üliõpilane ütlema;0.4566
hiljem naerma;0.4566
kiitma tööriist;0.4554
vana-ema töökas;0.4542
sättima hommik;0.4525
huvitav inimene;0.4523
kool täna;0.4511
ammu ootama;0.4508
käsi ema;0.4474
teadma juhtuma;0.4427
vanem õpetama;0.4416
elu jätma;0.4409
kogemus tõsiselt;0.4381
juht varem;0.4367
kujunema inimene;0.4352
märkimisväärne suhtumine;0.4349
alko varajane;0.4338
toetus söandama;0.4304
oskama seisma;0.4299
küla vaatama;0.4298
kodu jälle;0.4259
asi korras;0.425
käima kahekesi;0.425
kool direktor;0.4233
üldse õnnelik;0.4221
koht kunagine;0.4208
aeg kirjutaja;0.4197
vajuma lagi;0.4178
põlema elu;0.4175
jälle elu;0.4151
nädal kisti;0.415
maailm tunnetama;0.415
vaatama võitlema;0.4144
tsiviiltulem kuskile;0.4105
habe hall;0.41
küla professor;0.4088
õppima elu;0.4044
lend jutustama;0.4042
lapsepõlv mäletama;0.4005
panema teetass;0.3968
rääkima pruut;0.3957
õhtu arvuti;0.3928
julgustama abistama;0.3902
suur teadma;0.3899
magama naabripoiss;0.3872
toby tormama;0.3867
meeldima nuusutama;0.385
vähegi võimalik;0.3843
tund kaks;0.3834
suurepäraselt raamat;0.3823
ajal õlu;0.3792
aasta töö;0.3787
lõpp lõpp;0.3779
asi muutuma;0.3744
targem inimene;0.3733
isa loss;0.3728
istuma rahulikult;0.3714
tosin viis;0.3694
tähendama hool;0.3691
karistaja rahuldus;0.3676
vajalik tüdruk;0.3675
elu ilus;0.3654
muusika isa;0.3653
vanavanem silm;0.3635
lülitama käsikiri;0.3604
ronima ronima;0.3603
vaja ülemus;0.359
kirjutama laps;0.3578
tooma kadakaoks;0.3574
joon linnuke;0.3573
sotsiaalteadlane ülo;0.3561
mees tubakas;0.3529
tahtma soovima;0.3527
eksam tikk;0.347
korralik tool;0.3463
suur mees;0.3449
korralik talupoeg;0.3423
viha juht;0.3406
poiss jälle;0.3396
naabripoiss oomikrosi;0.3364
saladus võtma;0.336
kõrv kuulama;0.3328
hulk juukseline;0.3328
kergemini paremini;0.3282
50 40;0.3274
minek saaremaa;0.3269
valmis kuu;0.326
heitma põlvili;0.3254
jääma üldse;0.3226
aitama kasvama;0.3223
inimene süda;0.3188
p-täht moodi;0.3181
ameerika president;0.3152
chipp pääst;0.3143
robert jüriental;0.3141
tootsen raadioteater;0.3125
tini serv;0.3116
kohustus sundus;0.3085
kork vind;0.306
kujundama vodo;0.2982
tähtis usaldama;0.2931
ohvitser puu;0.2916
ähvardav kasvatusstiil;0.2887
eestlane ähvardav;0.2885
lubatud lubama;0.2876
tuba pine;0.2867
ruum looming;0.2863
nisu rada;0.2854
padrun püss;0.2786
regi vanker;0.2753
jälle hobune;0.2742
loobusain võtma;0.2732
tugev juur;0.2708
jääma terve;0.2665
suvi tähtis;0.2653
süsteem süsteem;0.2624
2008 ;0.2603
panema rootsi;0.2579
aitama röövik;0.2566
vedama raudteetamm;0.2557
haige kael;0.2548
pesema ilusti;0.253
aitama looma;0.2363
raha maksma;0.2293
powerpoint lülitama;0.2263
tuhat auto;0.2016
pood uks;0.1725
