keyphrase;score
inimene kirjakeel;0.7282
eestikeelne häälik;0.7254
ühine sõnatüvi;0.7186
sedel sõna;0.7127
keel ühine;0.7057
sõnavara kirjakeel;0.7032
keel tänapäev;0.7017
murre kõnelema;0.6983
sõna liits;0.6976
ütlema inimene;0.6904
suutma sõna;0.6845
sõna eesti;0.6797
lugu sõna;0.6796
keeleteadlane armas;0.6786
keel käive;0.6785
lohakus ütlema;0.6774
keel mõistus;0.6769
ütlema keel;0.6747
tõlgitud kõlama;0.6719
sõna mees;0.6667
suur murdekeel;0.6642
püüdma jutt;0.6637
kulunud sõna;0.661
murdesõna äärmiselt;0.6591
paranduskeel rahvas;0.6585
häälik sõna;0.6567
kantseleikeel sõnavalik;0.6564
sõna mõtlema;0.6561
regivärk metslaulusõna;0.6525
sõna imetabane;0.6503
lause taguma;0.6465
kummaline keel;0.6421
sõnaahi kolm;0.6411
väljenduma vokaalne;0.6407
mees seletama;0.6345
iseloomustama niinimetatud;0.6345
sedaviisi mõiste;0.6319
nimetama loisutama;0.6289
sõna küsimus;0.6274
soome keeleteadlane;0.6257
keel läänemeresoome;0.6252
veletsus ajalik;0.623
seisma panema;0.6174
esiots imelik;0.6155
sõnatüvi vanus;0.6141
öeldud maailm;0.6107
aasta eesti;0.608
murdekeelne lugu;0.6079
sõnaraamat kartoteek;0.6078
kuulma lause;0.6038
keel uhiuus;0.6003
kaduma rahvakeel;0.5949
võtma meeleline;0.5943
väljendama arvukalt;0.5839
kallim paranduskeel;0.5828
leidma väljenduma;0.5811
nisuiva kultk;0.5805
kolm häälik;0.5797
hüüdma hermeetiline;0.5788
nimetus uurija;0.5778
huvi soome;0.5772
sõna seletamine;0.5718
priiuse sünnitaja;0.5711
leppima täna;0.5703
kirjanduslik mõte;0.5679
sünonüüm imeilus;0.5666
puuduv sõna;0.5661
mõte ühtne;0.5651
rahvas rahvas;0.5631
aasta sõna;0.5627
lugema veerg;0.559
häälik jääma;0.5589
pühadus keel;0.5588
kodu kõnelema;0.5584
tuba sõna;0.557
tundma alamine;0.5554
üksainus sõna;0.5534
niiviisi tundma;0.5524
kaunis emakeel;0.5523
vanem keel;0.5515
elama meel;0.5482
mõte lõpetus;0.5461
laip virn;0.545
loits selgesõnaliselt;0.544
olemine märk;0.5439
nimi muistne;0.5435
inimene nali;0.5432
mees karl;0.543
maa sõna;0.5423
nimi andma;0.5398
esitama ebataktiline;0.5397
edasine meheksolek;0.5392
kordumatu inimlik;0.538
sõna suda;0.538
eit noorem;0.5369
sõna maagiline;0.5358
sõnnikuhunnik viimane;0.534
heinamaa kimm;0.5294
seisma elama;0.5288
soe andma;0.5278
jakobson niiviisi;0.5228
arusaadavalt õpilane;0.5205
aeg tõsiteaduslik;0.5192
viieköiteline arvama;0.518
tõstma tõsidus;0.5152
erinevus võtma;0.5147
katsutav loogika;0.5121
hellitussõnu keskmiselt;0.512
uskuma tühi;0.5106
pärit külaline;0.5088
edev inimene;0.5081
valutama kõnelema;0.5076
laul niiviisi;0.5069
kaugele kadarik;0.5023
kaks leppimatu;0.4983
tunne äratama;0.4979
tänapäev meesterahvas;0.4977
rahumeelselt kõrvuti;0.4961
teesklema sõna;0.4946
juhtuma sündis;0.493
august hermann;0.4925
kultuur sõna;0.4923
tahtma kangesti;0.4897
mari armastama;0.488
mõistlik inimene;0.4878
proov teadma;0.4876
botitamine tolk;0.4875
aastatuhat vana;0.4872
lugu tater;0.4849
rahvus kuulus;0.484
rahulolemine mari;0.4839
suur nimi;0.4838
küsimus imeilus;0.4832
kulgema balti;0.4799
leiduv indoeuroopa;0.4784
kõnelema hiljem;0.4777
kõrvuti elama;0.4774
tülitsemine riidlemine;0.4735
usk sõna;0.4699
mõistus piiramatu;0.4693
uus arvatavasti;0.4693
sõna õhk;0.4677
naerma maailm;0.466
metsamurdama inimlik;0.4654
maailm kolm;0.4649
kodumaa carl;0.4632
võib-olla parajasti;0.4622
nimelt sündinud;0.4599
sõna elu;0.4576
vaikus mees;0.4575
kaua elama;0.454
saavutama edasine;0.4528
avalik mõistus;0.4465
järgnema marion;0.4444
tõsine nägu;0.4432
käsikähmlus rühm;0.4395
äratama vanaisa;0.4362
sõna kuu;0.4319
vesi edasi-tagasi;0.4154
valutama arst;0.4134
küsimus juht;0.4127
kurv meeleline;0.4108
individuaalsus kaotama;0.4098
vaja kaks;0.4097
unistama kroon;0.4091
lähedus naiivne;0.4087
vanasõna koer;0.3996
kõrv loss;0.3973
küsimus raske;0.3959
100000 sõna;0.3949
hingamine vastama;0.3868
võib-olla linnuke;0.3855
siiamaani meelehaigus;0.3847
kael peaküsimus;0.3791
meesterahvas ladina-ameerika;0.3741
lauzzil tooma;0.3735
rahvus meestöötaja;0.3728
harjuma harjuma;0.3725
meister no;0.3691
näitaja kuues;0.3661
sõjaväli vaenlane;0.3636
ebataktiline ajalehemees;0.3625
harry kippuma;0.3591
ligikaudu samalaadiline;0.3582
kõnelema hambaarst;0.3539
sõna raud;0.3499
uudris kirik;0.3478
tudu soojendav;0.3467
teevesi himustama;0.3305
viinapu küsimus;0.3216
kaks mees;0.3042
õpetaja suitsev;0.2937
kihla küsimus;0.287
kavoor hobune;0.2768
kuulus naistöötaja;0.2744
sõitma matusebuss;0.2639
tähendama haid;0.2593
mammuts jaajah;0.252
valgus küsimus;0.2458
liha ostma;0.0787
