keyphrase;score
kirik erakond;0.7035
voor kirikukogu;0.6966
kirikukogu võtma;0.6862
kirik eesti;0.6834
kirikuelu tänane;0.6736
kirik äraootavalt;0.6734
kirik ütlema;0.6704
kirik urmas;0.6631
kirik aasta;0.6619
viilma kirik;0.6602
suhtumine kirik;0.6599
kirikuaasta algus;0.6593
kirik olukord;0.6587
debatt kirikukogu;0.6553
saabuma kirik;0.6535
sallimine kirik;0.6535
hea kirikuaasta;0.6506
seisma kirik;0.6468
naisordineerima luterlik;0.6452
muutma kirikupraktika;0.6442
tulevane kirikuvalitsus;0.6433
kalduma sakramentaalne;0.6418
vaimulik täna;0.6411
küsimus kirikupoliitika;0.639
kirik kinnitama;0.6376
riigikirik täna;0.6348
õigeusk kirik;0.6345
eesti vaimulik;0.6306
märkus kristlaskond;0.6296
kirik kontekst;0.6282
kirik parem;0.6278
kirik soovitus;0.6278
kirikukogu liige;0.6246
täna luteri;0.6227
sisu kirik;0.6184
eesti luterlik;0.6149
kogudus ütlema;0.6149
programm kirik;0.6119
kirik ühtsus;0.6116
kirjeldus kuulutama;0.6106
luter kogudus;0.6085
kirik jätkama;0.6075
tänane peapiiskopp;0.6071
probleem kogudus;0.6049
vaimulik lõpetama;0.6026
kirik toetama;0.6019
skandinaavia kirik;0.6009
kirikumissioon ülesanne;0.5977
kirik abieluõpetus;0.5948
vaimulik ordinatsioon;0.5943
kirik ootama;0.594
peapiiskopp küsima;0.5931
vaimulik osalema;0.5928
päev kogudus;0.5926
kirikuelus valgus;0.5915
kirik pikkaajaline;0.5868
grupeering peapiiskop;0.5866
arutama usuelu;0.586
kirik minister;0.5844
ida-euroopa kirik;0.5841
pühakoda korrashoid;0.5838
muutmine vaimulik;0.5834
laulja kirik;0.579
evangeelse luterlik;0.5762
säilitama kirikuvalitsus;0.5759
kirik kiriklik;0.5745
kirik kritiseeriv;0.5719
abielg kirik;0.5718
vaba rahvakirik;0.571
kogudus ülemõpetaja;0.5702
pärnu-jaagupi kirikuõpetaja;0.5696
pühapäev kuulma;0.5672
uus peapiiskopp;0.5644
õigeusklik narva;0.5622
muutuma riigikirik;0.5613
kogudus maja;0.5601
naine vaimulik;0.5539
kogudus jääma;0.5513
partner kirik;0.5505
katoliku õigeusk;0.5464
kirik haamer;0.5437
sõpruskogudus pühakoda;0.5403
pühakoda rahvuslik;0.5376
traditsionalist kirik;0.5358
perekeskus kristlik;0.5358
autonoomia kirik;0.5303
toetuma kristus;0.5295
luterlane vähem;0.5278
esimene sinot;0.5204
vaimulik riik;0.5181
kirik taganema;0.5168
ordineerimine piibelik;0.5094
peapiiskop pikk;0.5067
peapiiskopp kompromiss;0.5048
kantsler veebruar;0.503
probleem eestimaa;0.4991
peapiiskopp silm;0.4966
veebruar homoseksuaalne;0.4899
rõhutama eesti;0.4764
eestlane kord;0.476
uus valitud;0.4725
suhtuma uus;0.464
aktsepteerima homoseksuaalne;0.4544
tallinn linn;0.4503
viilma külaline;0.4497
ordinatsioon mõtlema;0.4483
abielu täna;0.4471
soodsam erakond;0.4432
omasoo sugu;0.4428
jakkama kirik;0.4415
avameelsus neljapäevane;0.4411
muutma ordinatsioon;0.4398
riik astuma;0.4388
küsimus aktsepteerima;0.438
eesti partner;0.4362
seadma amet;0.4338
seksuaalsuhe kuuluma;0.4333
2015 eesti;0.433
kirik assessor;0.429
rahvas suhtumine;0.4265
hea jumalanna;0.4264
jätkama traditsioon;0.4212
viilma erakool;0.4179
lubadus rääkima;0.4107
liberaalsus panema;0.4104
palvetama küllap;0.4084
kindlus suhe;0.4077
aeg arutama;0.4067
ootama ordinatsioon;0.406
skandinaavia arvama;0.4051
leerikursus rääkima;0.4042
no tähelepanu;0.4015
nimetama jaanuar;0.3996
algus küsima;0.3988
mõnitavalt juht;0.3951
ülestõusmine kinni;0.3902
täna hea;0.3883
pastoraalne majanduslik;0.3868
täna olukord;0.3857
tähendus aastasada;0.3842
ühtsus taotlus;0.3812
sõnum inimene;0.376
küsimus kodu;0.3729
naisvaimulik küsimus;0.3689
nii-öelda konservatiivne;0.3689
küla probleem;0.3667
koalitsioon hea;0.365
avalikkus tunnistamine;0.3636
2016 -st;0.3634
südamerahu jõuluõhtu;0.3625
toetamine näitama;0.3603
juhtima presidendipere;0.3572
panema kiri;0.3572
euroopa kontekst;0.3547
nägema uskuma;0.3507
korrigeerima suhe;0.3497
seadus tänama;0.3454
ellujäämisõpetus jõulueelne;0.3407
endiselt tähendus;0.3407
elu laupäev;0.3379
paluma hääletamine;0.3374
nädal jääma;0.3332
protsess käigus;0.3323
organisatsioon institutsioon;0.3318
raadiokuulaja küsima;0.3314
toetav poliitik;0.3263
õpetus lugema;0.3231
kaasa laulja;0.3185
kodutütar noor;0.3164
kampaania püüdma;0.3148
arvama vanus;0.3128
ebakindlus küsimus;0.312
hoolia süda;0.3046
missioon siht;0.3018
vähegi tundma;0.3
panema käsi;0.2998
hoone säilitamine;0.2968
elu ajutine;0.2886
väärtushinnang ruum;0.2868
sisu kasutama;0.2863
võib-olla nõus;0.2818
küsimus pall;0.2806
kell seitse;0.278
konsistoorium kantsler;0.2747
twitter konto;0.2719
10 20;0.2634
kahjuks kurvastama;0.2607
linn linnapea;0.2527
kompleks erinevus;0.2488
registreerima praktika;0.2345
motiveeritus julgustamine;0.2331
aeg hitler;0.2262
pikk aeg;0.2253
õpilane kannatama;0.2144
võrdselt facebook;0.2078
puht füüsiliselt;0.1824
magama kirjeldama;0.159
operatsioon kirurg;0.1361
üldse üldse;0.0831
prioriteet dieet;0.083
