keyphrase;score
abilinnapeakandidaat res;0.6531
eesti riik;0.6365
tallinn linnavolikogu;0.6346
eesti raadiouudis;0.6278
eesti tallinn;0.617
tallinn volikogu;0.6162
järgimine eesti;0.6145
öö eesti;0.6115
probleem eesti;0.5882
homme eesti;0.5841
tallinn linnaelanik;0.5794
reformierakond tallinn;0.574
eesti läti;0.5691
rääkima eesti;0.5691
abilinnapea esitama;0.5597
savisaar linnapea;0.5527
sild eesti;0.5523
esimees konstantin;0.5465
eesti kaupmees;0.5357
maja demokraat;0.5348
tähelepanu eestlane;0.5334
raadiouudis toimetus;0.5256
täna esitama;0.5183
omavalitsus üksus;0.5157
valima tõnis;0.5056
eesti keelama;0.5047
linnapea hääletama;0.4993
võtma sõnavõtt;0.49
pärnu maakond;0.4894
toimunud nato;0.4769
mitteametlik kohtumine;0.4749
istung palagan;0.4748
kuulma saade;0.4716
volikogu muretsema;0.4708
esimees arst;0.4698
hääl poliitika;0.4698
riigiduuma võtma;0.4685
soovitama parlament;0.4684
senine abilinnapea;0.4669
käima andreas;0.4638
eelnõu hüvitama;0.4629
õnnestuma volikogu;0.4625
valitsus tutvustama;0.4612
teisipäev kandidaat;0.4604
küsima usa;0.4603
kongress korraldama;0.4599
kabinet nõupidamine;0.4565
kandidaat esitama;0.4546
teatama 38;0.4543
valitsus kiitma;0.4454
sotsiaalminister esitatud;0.4427
auto eesti;0.442
vastama telefon;0.4391
ööpäevaringselt konsultatsioon;0.439
mihklipäev tallinn;0.4358
toetusprotsent kerry;0.4349
koalitsioon lubama;0.4344
tänane kinni;0.434
välis-eesti sanitar;0.4333
kõnepulti rinassilthoss;0.4321
hääletama kolm;0.4311
hullem reformierakond;0.4311
toimetaja riina;0.43
nõukogu ajakirjandus;0.4284
34 hääl;0.4282
perspektiiv helistama;0.4277
tatjana muravjova;0.4255
jätkama sõnum;0.4255
kontakt siiamaani;0.4248
liit tasapisi;0.4237
leedu läbiv;0.4223
vahendama uku;0.4211
perearst nõuandetelefon;0.4198
townis topeltstandard;0.4192
samm kandma;0.4189
puuduma istung;0.4171
kommentaator aktiivne;0.4169
rahvas võrdlemisi;0.4166
aseesimees vladimir;0.4142
kõnelus operatsioon;0.4142
ühinema kohalik;0.4117
nõupidamine hea;0.409
presidendikandidaat televäitlus;0.4065
peainspektor roland;0.4047
liige diana;0.4046
kohtumõistja hääletama;0.4011
istung uus;0.399
palts haigekassa;0.3973
lähiaeg politsei;0.3957
abi tahtma;0.3944
kell 20;0.3942
ametkond aeg;0.3931
patsient vajama;0.3924
litvinenko viimane;0.392
juhatus esimees;0.3919
operatsioon rumeenia;0.3906
jääma viimane;0.3895
inimene ööpäevaringselt;0.3885
otsus võtma;0.3876
oktoober euroopa;0.3853
staadium võib-olla;0.3841
kandidaat võrdselt;0.3838
ühendriik välisministeerium;0.3834
venekeelne vähemus;0.3831
vabam poliitik;0.383
irina litvinenko;0.3817
erimeelsus ilmnema;0.3808
holland kehtestama;0.3793
kuuluma vanusegrupp;0.378
inimene seisma;0.3779
algatus vajalik;0.3768
klenski ähvardama;0.3762
eelarve haigekassa;0.3748
puhuma lõuna;0.3743
haapsalus registreeritud;0.3701
kartma kaitseminister;0.3695
kehv olukord;0.3683
aasta artikkel;0.367
november valimine;0.3658
publica fraktsioon;0.3619
elanik väiksem;0.3593
põllumajandusministeerium rääkima;0.3577
ühendus 10;0.3576
rahvusvaheliselt rääkima;0.3573
lahendamine jätkuvalt;0.3566
valimine vene;0.3546
kasutama tšetšeen;0.3544
gorbatšov ütlema;0.3539
amet vabastama;0.353
46 toetusprotsent;0.3526
päevakada stuudio;0.3518
välismaa george;0.3494
sotsiaalvaldkond uus;0.3479
30 inimene;0.3467
muutma nali;0.3457
palts intervjuu;0.3455
10 aasta;0.3454
püsima 80;0.3443
asutus tervishoiupaber;0.3428
peaminister kaugeltki;0.3415
helilõik kell;0.3405
ratifitseerimine venemaa;0.34
poliitika vasakule;0.3386
protokoll ratifitseerimine;0.3385
kutsuma kiirabi;0.3382
kinnitama plaan;0.337
washington aitama;0.337
tõenäoliselt jääma;0.3369
inimene 2005;0.3367
ivanov townis;0.3356
aastane naine;0.335
majanduslikult eestigants;0.3304
ajutine pooleaastane;0.3298
kultuuriringkond hea;0.3251
edgar savisaart;0.3192
loetelu täienema;0.3174
tõhustama koostöö;0.3173
ilm homme;0.3133
üheksa meeter;0.3118
riigieelarve ühinemistoetus;0.3118
valimine salajane;0.3087
humanitaarmeie jääma;0.308
teenus loetelu;0.307
naine esimene;0.3032
online rikkuma;0.3016
viljastamine kuuluma;0.3013
üldiselt kriitika;0.2999
kaks küsimus;0.2992
küsimus inimõigus;0.2966
15 protsent;0.2913
summa hinnang;0.2911
tunnistama test;0.2899
fütosanitaarnõue venemaa;0.288
edasi-tagasi reisimine;0.2873
kroon ühinema;0.2838
sünnipäev välismaa;0.2832
töö rahul;0.2819
meeter sekund;0.2801
maslow tegelema;0.2771
publica res;0.2696
protseduur maksma;0.2633
valge maja;0.2633
baltimaa suurim;0.263
taimekaitseseadus 10000;0.2624
esimene jaanuar;0.2587
toetus arizona;0.2513
labor lähiaeg;0.2488
pikem operatsioon;0.2441
tablett 10;0.2432
toom lill;0.2402
aine mdma;0.2337
500 kroon;0.2293
erapooletu null;0.2168
saabuma lõuna-ameerika;0.2156
ütlema insener;0.214
bush tasavägine;0.2128
terroritõrge ala;0.1969
oletatavalt siga;0.1966
eriti optimistlik;0.192
narkootiku konfiskeerima;0.16
