keyphrase;score
ühinema eesti;0.6805
euroopa liit;0.6709
euroopa komisjon;0.6543
püüdma euroopa;0.623
eesti ettevõtja;0.6113
eesti-suurus riik;0.5886
euro eesti-suurus;0.5797
euro riik;0.5721
port euroopa;0.5565
majandusliit kaup;0.5429
euro mõjuma;0.5408
inspektor euroopa;0.539
leping võimaldama;0.5171
liit ühinema;0.4989
rikas majandusliit;0.4966
riik trahv;0.4942
kaubandusamet karistus;0.4926
sisaldama trahv;0.4901
leping karistus;0.4756
riik ergutama;0.4678
riik maksma;0.4562
oodatav trahv;0.4562
meenutama leping;0.4546
trahvimäär ulatuma;0.453
kuuluma kahjutasu;0.4471
jõudma trahv;0.4467
saaja olukord;0.4428
trahv suurus;0.4337
toimima maks;0.4325
määrama riik;0.4236
kasumiaruanne kirjeldama;0.4204
trahv nõudma;0.4153
karistus kuuluma;0.4099
ettevõtlus tabanud;0.4013
komisjon määrama;0.3954
eraldus oodatav;0.3924
miljon euro;0.3902
näiteks koostöö;0.3877
otsus juhtum;0.3843
avalik otsus;0.3828
ettevõtja võitlema;0.3823
föderaalselt kaubandusamet;0.3811
kvartal trahviraha;0.3801
riik loovutama;0.3789
kasum tegelikult;0.3786
tegelikult hindama;0.3765
liit kõrgem;0.3728
olukord aru;0.3712
teatud kaup;0.3692
ajama aktsionär;0.3678
maks ennetus;0.3657
müüma jõudma;0.3632
karistus uudis;0.3621
lõpuks kaasnema;0.3612
võrdluspunkt tähtis;0.3605
sisuliselt lisanduma;0.3599
vara loobuma;0.3599
uus trahv;0.359
juhtum võrdluspunkt;0.3556
karistus muutma;0.3536
tehnolooga kommentaar;0.3518
kiusatus koguma;0.3499
nüüdne probleem;0.349
maailm ettevõte;0.3486
eesmärk juhtum;0.3479
hirmutama väikeaktsionär;0.3476
vähendamine riputama;0.3436
suhkrutrahv osutuma;0.3433
ressurss karistus;0.3431
küsimus üleüldse;0.3425
reaktsioon uudis;0.3424
võimaldama halb;0.3414
paaria võtma;0.3399
sundima saaja;0.3382
trahviraha reserveerimine;0.3375
nägema otsustama;0.3371
trahv reserveerima;0.3347
ellusuhtumine muutma;0.3338
antud vahend;0.3306
dollar karistamine;0.3295
märk olemasolu;0.3294
aktsionär paber;0.3286
käitumine ostma;0.3253
ettevõte viis;0.322
mõju tavakodanik;0.3201
ametkondlik juurdlus;0.3195
börs meeldima;0.3178
lett panema;0.3173
aru ellusuhtumine;0.3168
firma ametkondlik;0.3168
kommentaar esitama;0.3164
juurdlus ilmselt;0.3162
stigma märk;0.3157
aeg väärtpaber;0.3157
väärne börs;0.3135
uudis firma;0.3121
firma kasum;0.3104
jääma firma;0.3099
varu olemasolu;0.3084
kasum kolm;0.307
sisenema suur;0.3037
vaba antud;0.3036
reserveerima aruanne;0.3002
otsustama kolm;0.2999
ulatuma näiteks;0.2989
nõudma pikk;0.2975
põllumajandussaadus eriti;0.2967
kuri kavatsus;0.2964
suur iidee;0.2961
varandus takistama;0.2946
püüdma eksima;0.2945
hoiatama tusi;0.2941
senine süüdistus;0.294
aasta avalik;0.2932
portaal tehnolooga;0.2931
tavakodanik keskmine;0.2924
vigane kasutama;0.2913
advokaat püüdma;0.2912
karistus armulikumma;0.2898
maksma kolmveerand;0.2889
mõju sundima;0.2886
saavutama eesmärk;0.2875
lubama jätma;0.287
kõrgem kohus;0.2866
hoiatus hilinemine;0.2862
muutma 34;0.2823
juhtum iisrael;0.2817
isoleerimine näiteks;0.2812
unustama äri;0.2808
jutumärk paarkümmend;0.2803
jääma inspektor;0.2795
kontrollima sotsiaalne;0.2793
kohtuinstants lõppema;0.2764
ergutama juht;0.2761
käitumine toimima;0.2754
koguma voodi;0.2737
avalik kasutaja;0.2735
siin-seal kontrollima;0.2693
aruanne möödas;0.2692
lõppema aasta;0.2688
eeter portaal;0.2687
kvartal kasum;0.2667
karistamatult börs;0.2647
õpetlikult raske;0.2624
facebook suhkrutrahv;0.2575
hind tõusma;0.2552
kahjutasu väljamõõtmine;0.2515
ostma kuulama;0.2509
jääma õhtu;0.2502
talv teostama;0.2468
magusaine rehepapp;0.2465
miljard riik;0.2464
töö meenutama;0.2442
osutuma ilmselt;0.2427
eos kuri;0.2406
juurdepääs ressurss;0.2386
saladus oodatav;0.2369
puudujääv osa;0.2366
rõõm sisenema;0.2334
endine regulaarsem;0.2309
usa dollar;0.2294
tööpäev venima;0.2291
vangimaja halb;0.2287
halb viimane;0.2283
viis protsent;0.2267
lämmatama eos;0.2253
firma esimene;0.2247
eksima juhtima;0.2225
kuritarvitamine skandaal;0.221
kasutaja andmed;0.2176
lõunasöök ettevõte;0.2175
mõru maitse;0.217
kuu töö;0.2053
kallim lõunasöök;0.2037
maja küsimus;0.2027
ootama usa;0.2016
sotsiaalmeedia ootama;0.2001
väärtus 40;0.1995
vanem jääma;0.1989
hirm hirmutama;0.1953
kasum 2;0.194
aktsia hind;0.1931
juht tõde;0.1915
esitama kristjan;0.1819
armulikumma püüdma;0.1789
3 miljon;0.1768
suur rikas;0.1702
lapsevanem tunduma;0.1569
varasem portaa;0.155
väljamõõtmine trapp;0.1493
määramine algoritm;0.1432
andmed kuritarvitamine;0.1386
antroff kaotatud;0.1376
lasteaed töötaja;0.1352
valus mõjuma;0.1336
tabanud rekord;0.1248
möödas nädal;0.1211
r2-e22 ;0.1072
protsessimine erinev;0.1004
sedavõrd tühine;0.0714
