keyphrase;score
Vietnami-Kambodža Laose muusika;0.9991
Indo-Hiina Indoneesia meenutama;0.999
püha naerma valitsus;0.9989
ütlema aasta 802;0.9989
Vaini vaatama tähtsam;0.9989
näitama nõukogu Tšehhi;0.9989
Ühtsus päev 12;0.9989
nõukogu Tšehhi Saksa;0.9988
ilmuma Hiina õukond;0.9988
küllalt kaua 10;0.9988
vesi kallama 11;0.9988
stiil nimetama John;0.9988
koosnema trummist pood;0.9988
stseen mängima rändnäitleja;0.9988
saun patal tänapäev;0.9988
802 ilmuma Hiina;0.9988
lava näitleja 19;0.9988
esiteks väike koosseisuline;0.9988
kujutama käsi pudel;0.9988
teispoolne maailm inimene;0.9987
rääkima 3000 aasta;0.9987
helistama Kagu-Aasia tuntud;0.9987
kaasa 28 kaks;0.9987
Bodempaia tooma valitsus;0.9987
võõramaalane enam-vähem arusaadav;0.9987
instrumentaalne vorm 15;0.9987
teadma suruma budism;0.9987
mõte meenutama Camportšea;0.9987
väike reis Birma;0.9987
mängima rändnäitleja kortse;0.9987
latt vaim lihtsalt;0.9987
ühtne usk budism;0.9987
abinate funktsioon erinev;0.9987
mõju seitsmeteistkümnes sajand;0.9987
osav hiigel-suur võlukärbes;0.9987
mäng aeg-ajalt katkestama;0.9987
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;0.9987
37 peanama kuju;0.9987
tavaliselt 15 20;0.9987
tantsukool asutama 13;0.9987
õilis vesi kasutatav;0.9987
jõudma Irawadi jõgi;0.9987
suruma budism kohanema;0.9987
muutma reisima elukoht;0.9986
trumm džaulong pat;0.9986
lugu koosnema 24;0.9986
pühendama seitsmeteistkümnes sajand;0.9986
panteon kuuluma 37;0.9986
1767 aasta firma;0.9986
iseloomulik joon orkester;0.9986
suurem püha tsing;0.9986
tüdruk neli poiss;0.9986
mägi kuueteistkümnes number;0.9986
teisejärguline abinate funktsioon;0.9986
budism kohanema suurepäraselt;0.9986
orkester üldine kõla;0.9986
orkester koosseis kuuluma;0.9986
20 minut väljendama;0.9986
Linza 1767 aasta;0.9986
ülesanne ülesanne kuuluma;0.9986
mängima ksülofon dekong;0.9986
orkester nägema musitseerimine;0.9986
püha tsing uus;0.9986
tagasipöördumine teispoolne maailm;0.9986
dekong Patwandy osavõtt;0.9986
raidkiri pagood sein;0.9986
linn küla rikkalikult;0.9986
budism kuningas aru;0.9986
reisima elukoht vahetama;0.9986
täitma ülesanne ülesanne;0.9986
jõudma süži India;0.9986
kujutama siiami firma;0.9986
riie väike reis;0.9986
muutma kujutama sümboolselt;0.9986
õping alustama varakult;0.9986
virma orkester põhiline;0.9986
hiigel-suur võlukärbes kaks;0.9986
suur mõju seitsmeteistkümnes;0.9986
kaunis nimi näiteks;0.9986
elukomme muutma reisima;0.9986
karismiti juur ulatuma;0.9986
teater kaasa 28;0.9986
katkestama tegevus pikem;0.9986
Birma nimetus Birma;0.9986
asutama 13 sajand;0.9986
draama sattuma 18;0.9986
13 keel varem;0.9985
varakult tüdruk neli;0.9985
siduma traditsiooniline teater;0.9985
reguleerima liim kasutatav;0.9985
rääkima meloodia põhiliikumine;0.9985
teatrietendus kuuluv 11;0.9985
traditsiooniline orkester firma;0.9985
veidi madaldatud neli;0.9985
Birma rahvas ühtsus;0.9985
nimi Birma nimetus;0.9985
kaks suur mägi;0.9985
Tai Laose Kambodža;0.9985
Kagu-Aasia tuntud printsiip;0.9985
väljendusrikas mäng aeg-ajalt;0.9985
Kambodža klassikaline muusika;0.9985
kuulma pühak bodhisattev;0.9985
minister osav hiigel-suur;0.9985
väike orkester kaks;0.9985
viitton teenima etendus;0.9985
kujunema Birma rahvas;0.9985
12 sajand kujunema;0.9985
lõbus intermeedium lööma;0.9985
hulk teisejärguline abinate;0.9985
osa trumm mängija;0.9985
väike koosseisuline orkester;0.9985
märge Hiina kroonika;0.9985
spetsiaalselt pühendama seitsmeteistkümnes;0.9985
usk budism kuningas;0.9985
15 sajand kujunema;0.9985
saatkond koosseis 35;0.9985
kandma inglane valitsusaeg;0.9985
vabastama vain täitma;0.9985
tooma kaasa register;0.9985
musitseerimine ruum orkester;0.9985
maa nimi Birma;0.9985
orkester ringravi printsiip;0.9985
võitlus ajal inglise;0.9985
suur mägi kuueteistkümnes;0.9985
enamasti õukond mängitud;0.9985
jamiimika võõramaalane enam-vähem;0.9985
meenutama Camportšea klassikaline;0.9985
28 kaks kolm;0.9985
õukond draama Linza;0.9985
Indoneesia meenutama Cameron;0.9985
kasutatav rütmivorm põhiline;0.9985
kolmekümnes aasta tegutsema;0.9985
suur osa tants;0.9985
19 sajand näidend;0.9984
18 sajand kujunema;0.9984
number kaks suur;0.9984
kaugele minevik esimene;0.9984
süži India eepos;0.9984
aeg abielluma astuma;0.9984
ajal järeltulija Bodempaia;0.9984
suur hulk teisejärguline;0.9984
Hiina õukond šveik;0.9984
ulatuma kaugele minevik;0.9984
Birmas mängima naine;0.9984
päev 12 veebruar;0.9984
kuningas india minn;0.9984
valitsus virmalane iseloom;0.9984
põlema lugematu arv;0.9984
sangar puutuma budism;0.9984
paarisnumber esitama mees;0.9984
loom eelmeng jutustama;0.9984
tekst antud viis;0.9984
esitama mees tants;0.9984
intermeedium lööma huvitav;0.9984
rahvas õpetama tripitaka;0.9984
näitleja 19 sajand;0.9984
lihtsalt tegevus lülitama;0.9984
algus lõpp mängima;0.9984
kutsuma langema back;0.9984
täna muusikareis jõudma;0.9984
juut tooma Birma;0.9984
Patwaing lugema juhtpill;0.9984
ilmuma minister ülejäänud;0.9984
uuendus dramaturg Hill;0.9984
põhiline rõhk iseloomulik;0.9984
trumm trumm helikõrgus;0.9984
vain kuuluma suur;0.9984
veebruar talupojapäev tööline;0.9984
üldine kõla küllaltki;0.9984
kuulutamine laulu-tantsuteatrietendus Natvee;0.9984
soolonumber paarisnumber esitama;0.9984
siduma kaheksateistkümnes sajand;0.9984
minevik esimene meenutus;0.9984
meedium deklaratsioon traditsiooniline;0.9984
seitsmeteistkümnes sajand naispreester;0.9984
kujutama sümboolselt kass;0.9984
tramoja kangelane raama;0.9984
dekoreeritud vanker külavahe;0.9984
palvemaja rituaal Latve;0.9984
kaks natt kaks;0.9984
tiiger selg Birma;0.9984
lõpetus kuulama muusika;0.9984
etendus saatma tavaliselt;0.9984
suur viima Kibuna;0.9984
kiri sangar puutuma;0.9984
küla rikkalikult valgustatud;0.9984
tavaliselt väike ansambel;0.9984
sõltuma asjaolu näiteks;0.9984
ajal inglise kolonisaator;0.9984
trummist pood taldrik;0.9984
Šveits con kloostrikompleks;0.9984
nimetus Birma keel;0.9984
ostma turg linnuke;0.9984
keel varem valmistama;0.9984
muusika tihedalt siduma;0.9984
kujunema tähtsam klassikaline;0.9983
nat elav kiri;0.9983
neli poiss kuueaastaselt;0.9983
tähistama buda tagasipöördumine;0.9983
12 aasta tantsus;0.9983
