keyphrase;score
pealetung Ida-Ukraina varasemalt;0.9991
Eesti Kaubandus-Tööstuskoja juhatus;0.9991
Tõrker kõrvaldama 11;0.9991
eesti Pihkva kaubandus-tööstuskoda;0.999
kolmapäev 20 mai;0.999
õhtu Kesk-Euroopa liikuma;0.999
Pihkva kaubandus-tööstuskoda inimene;0.999
72 11 võistleja;0.999
investeerima e-kaubandus eile;0.999
uurima e-kaubandus võimalus;0.999
ühtpidi lõpp-punkt kaks;0.999
koostöö Eesti tugevalt;0.999
kohalik Hiiumaa politseinik;0.999
e-kaubandus võimalus esmatarbekaupleja;0.999
11 võistleja kuues;0.999
aasta vältama Eesti-Läti-Vene;0.999
kaheksa rannik 11;0.999
sõnama võib-olla tahtma;0.999
võtma kolmapäev 20;0.999
Kesk-Euroopa liikuma Baltimaa;0.9989
93 aasta sõlmitud;0.9989
25 Tõrker kõrvaldama;0.9989
nii-öelda piltlikult igapäevaselt;0.9989
aasta uurima e-kaubandus;0.9989
Kaubandus-Tööstuskoja juhatus liige;0.9989
kaitseminister sõnama võib-olla;0.9989
mitmekesine baas nii-öelda;0.9989
reede sirutuma Kesk-Euroopa;0.9989
Venemaa 93 aasta;0.9989
Selver piloteerib võib-olla;0.9989
võib-olla mõtlema lahtiolek;0.9989
esiteks suhteliselt keeruline;0.9989
lootma linn riik;0.9989
vahemik 2010 2014;0.9989
baas nii-öelda piltlikult;0.9989
abi 2006 aasta;0.9988
11 lauapall üheksa;0.9988
lõpp-punkt kaks aasta;0.9988
võib-olla tahtma Moskva;0.9988
Kesk-Euroopa Baltimaa taas;0.9988
mõtlema Eesti Läti;0.9988
epits Eesti Kaubandus-Tööstuskoja;0.9988
Raadik märkima nii-öelda;0.9988
rahastamine spordiselts Kalev;0.9988
paarkümmend ettevõtja ruum;0.9988
kaheksa päev 15;0.9988
nii-öelda eraldi eraldi;0.9988
77 täna Tallinn;0.9988
Lääne-Eesti pilvisus hõrenema;0.9988
aasta 2007 2012;0.9988
õhutemperatuur 11 16;0.9988
päev küsitletu 10;0.9988
külmutama varem Iisrael;0.9988
tegelema 2016 -ks;0.9988
10 protsent tegelema;0.9987
Ida-Ukraina varasemalt teatama;0.9987
Eesti üldse Eesti;0.9987
koostöö keskus suur;0.9987
äkkrünnak õppus planeerimine;0.9987
jätkama Jürgen Klemm;0.9987
pärastlõuna Lääne-Eesti pilvisus;0.9987
Gauck nimetama president;0.9987
2008 aasta esimene;0.9987
tantsija lavastaja hääl;0.9987
Mihkel Eller Eesti;0.9987
no aasta esimene;0.9987
ohutune tagama politseinik;0.9987
e-kaubandus eile hommik;0.9987
ütlema ükskord 15;0.9987
