keyphrase;score
kamber jooksma pääs;0.9991
kaebama rüselema jooksma;0.999
pronks lühter peegel;0.999
jooksma pääs ruuduline;0.999
tugevam väike-apsa alistama;0.999
kõrvits rida karpkirm;0.999
õis pillama vaher;0.999
mismoodi väike Luberik;0.9989
laialt voolama võib-olla;0.9989
öö võib-olla laialt;0.9989
võlts kaaluma petrool;0.9989
ehtimine kunst norus;0.9989
nali neljapäev reede;0.9989
Lõmm ronima kaarik;0.9989
rida keigorlik valitud;0.9989
väike-apsa alistama kevadine;0.9989
võitma tärn kroonupuu;0.9989
lühter peegel sein;0.9989
ülem magaja Orbis;0.9989
võib-olla laialt voolama;0.9988
puutuma kolm kord;0.9988
vimmastur nägu punane;0.9988
ronima kaarik jõmm;0.9988
varjama näiliselt tükati;0.9988
uus lemmik nali;0.9988
õlg täis püha;0.9988
hellalt vale lugema;0.9988
poeemine Mõrane peegel;0.9988
nool kõrk joon;0.9988
puitus Haining õhuke;0.9988
võib-olla rängalt soolas;0.9988
näima uus tore;0.9988
voolama võib-olla rängalt;0.9988
laps paitama kärbes;0.9988
kõverseebigentsak suur kõrvits;0.9988
kõrk joon huul;0.9988
kaarik jõmm roos;0.9988
korraga puitus Haining;0.9988
ilme pudrutama kohtossa;0.9987
laps kerge Agan;0.9987
äkki elu nägu;0.9987
Kreem lugema katkend;0.9987
rätsep nõelasilm pääsema;0.9987
enis meel mõlkuma;0.9987
pori joonik kortsus;0.9987
jõuk jälle kaasa;0.9987
kaaluma petrool kauem;0.9987
imelik käis õlg;0.9987
uhke Luma terve;0.9987
petrool kauem mõtlema;0.9987
surm mõtlema kord;0.9987
pesema laps kerge;0.9987
pilk julgus kartlik;0.9987
rüselema jooksma kuulus;0.9987
suur vunts mees;0.9987
roos näima uus;0.9987
laps naksitrall suur;0.9987
väike täpp Keskvanu;0.9987
aeg-ajalt laps lint;0.9987
nina taevas tungima;0.9987
liim lahti aitama;0.9987
Corp prints lokkis;0.9987
kord kuulama kell;0.9987
nagi rida keigorlik;0.9987
elu võitma tärn;0.9987
päiksepaiste töötama rühm;0.9987
tihti jääma kahekesi;0.9987
20 Nakla kaaluma;0.9987
elu nägu muutuma;0.9987
kamber kamber jooksma;0.9987
kahjuks Mogri Märt;0.9987
sall süli laps;0.9987
naine hästi lopsakas;0.9987
kurb palet hellalt;0.9987
muutuma õli tulu;0.9987
norus õppus huul;0.9987
riie rikkuma väike;0.9987
noortekriis kiskama linn;0.9987
mõte kehv õõts;0.9987
aruten tuksuma laup;0.9987
sein klaas taust;0.9987
petr teadma mismoodi;0.9987
väike voodi aeg-ajalt;0.9987
Mõrane peegel aeg;0.9987
paksmagu Pärtel turdja;0.9987
turdja Core põhi;0.9987
õlu sädelev kerge;0.9987
troosti kuri vaim;0.9987
Kebe hõljuma Hillerda;0.9987
juus kuum kahvel;0.9987
õhuke muutuma kambamees;0.9987
ubama hajameelne kõne;0.9987
poodnik paks turd;0.9986
muutuma vaen külm;0.9986
lõug muste väike;0.9986
tahtma liig õnnelik;0.9986
tool lööma vest;0.9986
tahvel pikk kitsas;0.9986
kuulus mees troosti;0.9986
vaevama kõlav nimi;0.9986
kitsas keht suur;0.9986
tore tuul püüdma;0.9986
prints lokkis juus;0.9986
taust langev lumi;0.9986
Gudrutas kurat muigama;0.9986
raud lõpus rahakott;0.9986
