keyphrase;score
70 -tess aasta;0.9981
karema panema järjest;0.9979
lihtsalt kaks itu;0.9979
toimetaja Kadri Tüür;0.9979
õpetamine raamat seiman;0.9979
matu laps päev;0.9979
sõna Siion kirjas;0.9979
lubama panema algus;0.9979
kuskile 70 -tess;0.9978
tähendama kuskile 70;0.9978
teadma lubama panema;0.9977
keel eesti keel;0.9977
kool Hiiumaa tund;0.9977
ühine sõna Siion;0.9977
pill kool Hiiumaa;0.9976
äraarvamine mõistatus õpetussõnu;0.9976
klass plaanima sõna;0.9976
Tüür Paul Kokla;0.9976
kaks suur paks;0.9975
puudu õpetamine koht;0.9975
asi matu laps;0.9975
koht arvama lünk;0.9975
Kadri Tüür Paul;0.9975
õpetaja tähendama õpetamine;0.9975
hiiu keel eesti;0.9975
Paul Kokla projektijuht;0.9975
Merike Heinsoo Lili;0.9975
armiline asi aniis;0.9974
viis kujundama Roberta;0.9974
kaks päev süüdlane;0.9974
raamatukogu täide esimene;0.9973
tahvel pääle taas;0.9973
panemik asi matu;0.9973
Hiiu Maidki rääkimine;0.9973
süda suuresti aeg;0.9973
köik armiline asi;0.9972
soune sõna kasutama;0.9972
kogubama asi no;0.9972
Hiiu lasteraamat no;0.9972
käima käima laiskus;0.9972
käima laiskus täpselt;0.9972
pude iiri tahvel;0.9972
koht õige tavaline;0.9971
vahe jääma uskuma;0.9971
süüdlane Merike Heinsoo;0.9971
no kirjutama otsima;0.9971
eesti keel pilt;0.9971
tunduma lihtsalt kaks;0.9971
kirjutama otsima otsima;0.9971
no panema tähele;0.9971
inimene ütlema käima;0.9971
asi aniis sõna;0.9971
Heinsoo Lili Käär;0.9971
kaugele jääma kuskile;0.9971
arvama lünk täitma;0.9971
lugu õige iseekaan;0.997
seiman vähevõitu passima;0.997
asi no keek;0.997
laps parem meeldima;0.997
lõpuks ari no;0.997
segamine Siion hiiu;0.997
osa valima koolipõlv;0.997
tund osa klass;0.997
lugemine mõtlema uus;0.997
teide töö ;0.997
otsima otsima lugu;0.997
natukene puudu õpetamine;0.997
kirjutatud lehekülg viis;0.997
kiip köik armiline;0.997
tähele lobama asi;0.997
üteldima kirjutama kirjahiiglane;0.997
kodu suur pett;0.997
õige jääma vaatama;0.997
mõtlema uus draamandus;0.997
sedasi panemik asi;0.997
projektijuht Aivar viidik;0.997
eriti tunduma lihtsalt;0.997
no keek kaas;0.9969
kujundama Roberta Laas;0.9969
pul aeg laps;0.9969
ari no panema;0.9969
sõna jääma laps;0.9969
Tehia kaks päev;0.9969
vähevõitu passima meel;0.9969
viis lugu õige;0.9969
rääkima lugu põhiliselt;0.9969
ütlema käima käima;0.9969
hiiu keel sugu;0.9969
-tess aasta materjal;0.9969
sõna vähe juurutama;0.9969
raamat seiman vähevõitu;0.9969
taris lõpuks ari;0.9969
Kokla projektijuht Aivar;0.9969
väike osa valima;0.9969
plaanima sõna vähe;0.9969
jääma vaatama hiiu;0.9969
vaatama hiiu keel;0.9969
sõna arvama tänane;0.9969
draamandus plaanesing jutt;0.9969
suur paks kaust;0.9968
tarniline õpetussõnu nõukogu;0.9968
mõte natukene puudu;0.9968
laiskus täpselt parasjagu;0.9968
lugu põhiliselt sajand;0.9968
otsima lugu täitsa;0.9968
laps soune sõna;0.9968
keel sugu ühine;0.9968
kohtlema arvama esimene;0.9968
põhiliselt sajand kaugele;0.9968
arvama hing süda;0.9968
panema tähele lobama;0.9968
huul Sidi võimairima;0.9968
õige tavaline sõna;0.9968
õpetussõnu nõukogu aegne;0.9968
täitma ikk täitma;0.9968
uskuma täitsa ununema;0.9968
passima meel õige;0.9968
suurma kaks suur;0.9968
laisk inimene ütlema;0.9968
päev süüdlane Merike;0.9968
laps päev vigane;0.9968
meel õige mõte;0.9967
Hiiumaa tund osa;0.9967
korjama karema panema;0.9967
sajand kaugele jääma;0.9967
no lapselaps raamat;0.9967
hästi käik puuduma;0.9967
viimane teadma lubama;0.9967
sedaviisi esimene mõte;0.9967
pett rääkima koht;0.9967
tänane päev laps;0.9967
käik puuduma no;0.9967
aeg raamat lugemine;0.9967
paks kaust väike;0.9967
tei õpetaja tähendama;0.9967
täitsa pul aeg;0.9967
võimairima pude iiri;0.9967
tavaline sõna arvama;0.9967
Maidki rääkimine soonitsin;0.9967
sõna õige jääma;0.9966
jääma kuskile lapsepõlvemaa;0.9966
mõistatus õpetussõnu plaan;0.9966
raamand rääkima lugu;0.9966
hiidlane teadma asi;0.9966
asi kogubama asi;0.9966
lehekülg viis lugu;0.9966
elu elama arvama;0.9966
suhteliselt köeldama vagarb;0.9966
nimi liimitama viis;0.9966
kaust väike osa;0.9966
liimitama viis kujundama;0.9966
suur teide töö;0.9966
lobama asi segamine;0.9966
rääkima koht õige;0.9966
Sidi võimairima pude;0.9966
panema algus eriti;0.9966
ikk täitma võitma;0.9966
lugu täitsa pul;0.9966
tähendama õpetamine raamat;0.9966
õige mõte natukene;0.9966
keel pilt kuulma;0.9966
uus draamandus plaanesing;0.9966
Aivar viidik inimene;0.9965
kaks itu hiidlane;0.9965
suur üllatus suurma;0.9965
päev laps soune;0.9965
üllatus suurma kaks;0.9965
no raamat mõtlema;0.9965
trambima lillepeenar kall;0.9965
Siion hiiu keel;0.9965
viidik inimene selts;0.9965
kirjutama trambima lillepeenar;0.9965
raamat lugemine mõtlema;0.9965
teadma asi mete;0.9965
täitsa ununema sügis;0.9965
teadma arvama asi;0.9965
soonitsin pikk vahe;0.9965
õpetussõnu plaan sedaviisi;0.9965
vigane vaatus no;0.9965
jääma uskuma täitsa;0.9965
Mac märkia kruuk;0.9965
lehekülg kirjutama trambima;0.9965
kall huul Sidi;0.9964
esimene realist viimane;0.9964
puuduma no kirjutama;0.9964
seletuskiri suur üllatus;0.9964
Siion kirjas Mac;0.9964
pääl sedamoodi asi;0.9964
Huukja Kaaga ütlema;0.9964
Kaaga ütlema jäneseuut;0.9964
aniis sõna jääma;0.9964
suur pett rääkima;0.9964
pilt kuulma uuem;0.9964
laps elu elama;0.9964
jutt Tehia kaks;0.9964
päev vigane vaatus;0.9964
pime paras aeg;0.9964
muuseum seletuskiri suur;0.9964
kaas lugema Hiiu;0.9964
mete no raamat;0.9964
