keyphrase;score
muusikaarmastaja mõisik viiul;0.9989
algkooliõpetus laps 10;0.9988
omanik mängima Anna-Liisa;0.9988
nii-öelda rahvas üldiselt;0.9988
hästi käima küla;0.9988
küllaltki tänulik väga-väga;0.9988
krimineerimine peegel meik;0.9988
mängima Richard Eva;0.9988
Wilhelmiine süütma mõisaproua;0.9988
kiiresti õppima 13;0.9988
Narva-Jõesuus käima suvi;0.9987
tõlkima saksa keel;0.9987
kirjeldamatult vesi 905;0.9987
Kor neljaklassiline venekeelne;0.9987
isik esimene juht;0.9987
võtma kaasa Soome;0.9987
esimene sidumine tüüp;0.9987
teadma laps jutustama;0.9987
pikk päev 12;0.9986
vehkenic krimineerimine peegel;0.9986
süütma mõisaproua õmbleja;0.9986
priis kaaluma mõis;0.9986
töötama algus rusika;0.9986
Pariis rätsepakadeemia no;0.9986
no põhiline suur;0.9986
12 tund viis;0.9986
parim vaatama pasta;0.9986
rubla raam uhke;0.9985
mõisik viiul kingitus;0.9985
laps 10 kaksteistkümmend;0.9985
koor võtma kaasa;0.9985
õpetama katekismus piiblilugu;0.9985
elama mäeküla mõis;0.9985
lahti aeg kell;0.9985
tugev näitleja tugev;0.9985
teadlik vaatama no;0.9985
13 aasta lõpetama;0.9985
doktor lüüs õiene;0.9985
valima Estonia käima;0.9985
tänav Kor neljaklassiline;0.9985
kihvliselt Pariis rätsepakadeemia;0.9985
täpselt 60 aasta;0.9985
täpsus laulma väratud;0.9985
kuul sattuma linn;0.9985
10 viitama igaõhtune;0.9985
tüütma nimelt liller;0.9985
lahti Estonia sealtpeale;0.9985
Narva-Jõesuu vaja pakkuma;0.9985
mahtuma konkurent Eesti;0.9985
nimelt liller suur;0.9985
kaks aasta ehitama;0.9985
kell 10 Estonia;0.9985
möödas täpselt 60;0.9985
ehitama aasta 1902;0.9984
proua õpetama katekismus;0.9984
vesi 905 aasta;0.9984
lööma doktor Multer;0.9984
Bergmann koor suur;0.9984
esimene samm Estonia;0.9984
välismaa prantsuse koka;0.9984
Hiiumaa välismaa prantsuse;0.9984
kiitus piim koor;0.9984
kaksteistkümmend kuu kõiksugu;0.9984
selg saksa rahvas;0.9984
mängima Altermann proua;0.9984
juht ütlema Pariis;0.9984
80 elama no;0.9984
näitleja laulukoor Estonia;0.9984
juudi sünagoog sealjuures;0.9984
no elu nägema;0.9984
eestlane hellitus käima;0.9984
mängima Bradze aadresson;0.9984
köster proua õpetama;0.9984
kaasa Aleksander triller;0.9984
esimene osa niuk;0.9984
päev 12 tund;0.9984
maja müüma mõtlema;0.9984
rahvas mees rahvas;0.9984
elama no põhiline;0.9984
mõisnik aidamees Hiiumaa;0.9984
