keyphrase;score
hästi Euroopa liit;0.9988
Ida-Euroopa maa öösel;0.9988
Suure-Jaani muusika festival;0.9988
jätkama Suure-Jaani kultuurimaja;0.9988
tänavune Suure-Jaani muusika;0.9988
Suure-Jaani kultuurimaja juhataja;0.9987
juuni Suure-Jaani laululava;0.9987
Suure-Jaani muusika Festival;0.9987
päikesetõus tänavune Suure-Jaani;0.9987
Suure-Jaani muusikapäev kindlasti;0.9987
eelarve piisavalt hästi;0.9987
Saare sünnikodu Suure-Jaani;0.9986
sõna Euroopa Liit;0.9986
suur lõuna Kesk-Eesti;0.9986
Suure-Jaani laululava muusik;0.9986
hea töötegija mõistlik;0.9986
viis Ida-Euroopa maa;0.9986
tänavu jääma põhjus;0.9986
kaheksas Suure-Jaani muusikapäev;0.9985
idee aeg-ajalt kutsuma;0.9985
õhtu Suure-Jaani õigeusk;0.9985
toimuma Suure-Jaani muusikafestival;0.9985
uudis Suure-Jaani muusikafestiva;0.9985
tänavune kaheksas Suure-Jaani;0.9985
23 juuni Suure-Jaani;0.9985
Suure-Jaani muusikafestival 15;0.9985
muuhulgas näiteks Suure-Jaan;0.9985
kirik Suure-Jaani muusika;0.9985
mõistlik majandus töö;0.9985
kontsert Suure-Jaani muusikapäev;0.9984
homme õhtu Suure-Jaani;0.9984
Kursi kiriku-mõis perenaine;0.9984
Raadio uudis Suure-Jaani;0.9984
Suure-Jaani muusikafestiva muusika;0.9984
Suure-Jaani õigeusk kirik;0.9984
kaheksa rannik 10;0.9984
esimene eesistuja võtma;0.9984
Suure-Jaanilinnapea Ülo kest;0.9984
Jean-Claude Juncker sõna;0.9984
mõtestama Kursi kiriku-mõis;0.9984
15 kontsert keskeltläbi;0.9983
altariesine Suure-Jaani kirik;0.9983
võtma töö jätkama;0.9983
aeg-ajalt kutsuma erinev;0.9983
jaanuar 2007 tapvalt;0.9983
jaanuar 2007 vahend;0.9983
võtma viis Ida-Euroopa;0.9983
kontsert organiseerija Suure-Jaanilinnapea;0.9983
lõuna Kesk-Eesti maanaisteselts;0.9983
mõte kirik Eesti;0.9983
peaminister Tony Blair;0.9983
1997 aasta Viljandi;0.9982
organiseerija Suure-Jaanilinnapea Ülo;0.9982
ekstreemsem kontsert Suure-Jaani;0.9982
jätkama Suure-Jaani linn;0.9982
sünnikodu Suure-Jaani mai;0.9982
kiriku-mõis perenaine administraator;0.9982
2007 2013 üksmeel;0.9982
päev 15 20;0.9982
varem esimene jaanuar;0.9982
põllumajandustoetus asi tegelikult;0.9982
lõpuks võtma töö;0.9982
kirikumõis idee aeg-ajalt;0.9982
kirik altariesine Suure-Jaani;0.9981
19 4 protsent;0.9981
esimene jaanuar 2007;0.9981
Juncker sõna Euroopa;0.9981
peaminister Jean-Claude Juncker;0.9981
inimene ühendaja ammu;0.9981
