keyphrase;score
EKP kaheksateistkümnes kongress;0.9992
ülemnõukogu määrus rida;0.9992
21 juuli käesolev;0.9992
andma ülevaade Tartu;0.9992
mööduma aasta südame-veresoonkond;0.9992
isiksus maailm ajakirjandus;0.9991
Kalev mängima 10;0.9991
NSV Minister nõukogu;0.9991
Moskva 1981 aasta;0.9991
tšenku ebaõnnestuma mäng;0.9991
reede õhtu laupäev;0.9991
USA-poolne pealäbirääkija riigisekretär;0.9991
25 jaanuar lekk;0.9991
maailm Iraan valitsus;0.9991
näitus edukas erand;0.9991
ühinema Tšaad jõudma;0.9991
25 aasta ajal;0.9991
kujutama maa rahvuslik;0.9991
neljapäev kell 19;0.9991
tähistama NLKP eelseisev;0.9991
esimene veebruar Moskva;0.9991
dollar sealhulgas 220;0.9991
konkreetne situatsioon Lähis-Ida;0.9991
desarmeerimine osavõtja foorum;0.999
liigutus Riia Leningrad;0.999
teisipäev kell 10;0.999
jõudma Aafrika malekäik;0.999
Mihhail Romm kaheksakümnes;0.999
Minsk 31 jaanuar;0.999
päev Minsk 31;0.999
laupäev avaldama NLKP;0.999
18 jaanuar käimasolev;0.999
26 jaanuar laupäev;0.999
jätkama Moskva 1981;0.999
sisaldama Washington viimane;0.999
nädal 24 jaanuar;0.999
memoriaalmuuseum tutvuma Usbekistan;0.999
ütlema seitsmeteistkümnes jaanuar;0.999
telefonitund 15 jaanuar;0.999
imperialistlik riik hõlpsam;0.999
veebruar Moskva tänane;0.999
seitsmeteistkümnes jaanuar NSV;0.999
võtma majutama nii-öelda;0.999
kammeransambel Stuttgard neljapäev;0.999
rõhutama avaldus Iisrael;0.999
seadmine aeg NLKP;0.999
15 jaanuar väliskommentaator;0.999
24 jaanuar tähistama;0.999
homme esmaspäev Viljandi;0.999
teaduslik-praktiline nõupidamine kolmapäev;0.999
võib-olla kokkuvõte nimetama;0.999
algus kell 11;0.999
ühiskondlik tegevus 70;0.999
16 sotsialistlik riik;0.999
võib-olla halb mõtlema;0.999
uus positsioon 25;0.999
võib-olla juhuslikult tänav;0.999
neljapäev sõitma Moskva;0.999
kurk võtma näiteks;0.999
võrkpallimeeskond koossechtšenkos mäng;0.999
lähenemine loogiline seise;0.999
vaatama Romney loodud;0.999
harjutama Leningrad kultuuripalee;0.999
Puškini-nimeline teater lavastatud;0.999
suveräänsus kaitse Iisrael;0.999
täpsemalt 1815 aasta;0.999
ülesanne lahendamine Krasnodar;0.999
suitsetama lihtsalt lahti;0.999
esindaja kongress märtsikuu;0.999
1752 aasta piksevara;0.999
koht reede õhtu;0.999
toimuma 15 jaanuar;0.999
10 päev Minsk;0.999
tähistama tegevus 30;0.999
reede Estonia kontserdisaal;0.999
võib-olla asjatult ütlema;0.999
näitusekülastaja viimane võimalus;0.999
võib-olla ütlema kolmas;0.9989
Nõukogu Liit kommunistlik;0.9989
Süüria ühinema Liibüa;0.9989
no vaatama piisavalt;0.9989
ütlema võib-olla halb;0.9989
sõitma hele Teheran;0.9989
kaitse Süüria juht;0.9989
aasta Benjamin Franklin;0.9989
erasektor ütlema 20;0.9989
sõitma Moskva Kasahstan;0.9989
Moskva uus aasta;0.9989
Heerenveen selgitama Euroopa;0.9989
esimene päev lubama;0.9989
võib-olla algus puhkus;0.9989
Iisrael Minister kabinet;0.9989
noor tantsupaar 10;0.9989
ühinemine ühinemine üldse;0.9989
seoses 25 jaanuar;0.9989
atlant Dust jaanuarikuu;0.9989
võrkpallitreener laimons raudsepp;0.9989
Kesk-Ida rõhutama avaldus;0.9989
suusatama tahtmine õhtu;0.9989
nädal keskne sündmus;0.9989
Süüria Süüria ühinema;0.9989
Moskva aeg kell;0.9989
riik Jordaania Saudi;0.9989
võimuvõitlus peegeldus võimuvõitlus;0.9989
kultuurimaja mälumängur 1967;0.9989
vaaginud teaduslik-praktiline nõupidamine;0.9989
26 kongress kogukond;0.9989
lähtuma leiutama 1752;0.9989
tulemus 70 88;0.9989
isik USA-poolne pealäbirääkija;0.9989
Arnold Altmäe jätkama;0.9989
uus film valmis;0.9989
mängima 10 päev;0.9989
Spartak tulemus 70;0.9989
Altmäe jätkama Moskva;0.9989
B-klass jääma õige;0.9989
võib-olla eile täna;0.9989
hoov Vladivostok lõppema;0.9989
maailm ajakirjandus eriline;0.9989
78 aasta aprill;0.9989
Washington viimane läkitus;0.9989
tutvuma Usbekistan rahvakunst;0.9989
keskne sündmus Moskva;0.9989
tantsupaar esinemine C-klassipaar;0.9989
