keyphrase;score
valmima ülevaade Kirde-Euroopa;0.9992
Lääne-Euroopa vaimne õhustik;0.9991
raamat raamat esimene;0.9991
otsekohe selge tugevasti-tugevasti;0.9991
Helsingi soome-ugri kongress;0.9991
ülevaade tolleaegne Lääne-Euroopa;0.9991
seisukoht tükk väga-väga;0.9991
selge tugevasti-tugevasti talv;0.9991
tükk väga-väga oluline;0.999
Soome soome-ugri selts;0.999
mõtlema otsima joon;0.999
võib-olla raha mõtlema;0.999
kirjutama küllaltki huvitav;0.999
väga-väga oluline lisand;0.999
leht kirjutama naine;0.999
arvama võib-olla raha;0.999
1910 Alkman eesti;0.999
tugevasti-tugevasti talv elamus;0.999
tolleaegne Lääne-Euroopa vaimne;0.999
soome-ugri kongress osalemine;0.999
Lääne-Euroopa vili kuivatamine;0.999
levima mujalegi Lääne-Euroopa;0.999
õnnestuma võtma Soome;0.999
ülikool soome-ugri rahvateadus;0.999
Põhja-Euroopa laialt haarama;0.999
ajal loodetavasti raamat;0.999
kasutamine Põhja-Euroopa Norra;0.999
Helsingi ülikool soome-ugri;0.999
rääkima etnograafia Lääne-Euroopa;0.999
Põhja-Euroopa Norra Skandinaavia;0.9989
viies aasta revolutsioon;0.9989
kaheosaline raamat Maapagu;0.9989
materjal Soome soome-ugri;0.9989
kell 12 aeg;0.9989
jaa viljakuivatushoone Põhja-Euroopa;0.9989
tund nägema 20;0.9989
avaldatud Saksamaa saksa;0.9989
sundima sõitma Lääne-Euroopa;0.9989
täis ütlema Johanson;0.9989
mõtlema Mihkelson Obermann;0.9989
ekspeditsioon saksa Leningrad;0.9989
jõudma töö rääkima;0.9989
soome-ugri rahvateadus professuur;0.9989
ehitis kasutamine Põhja-Euroopa;0.9989
soome-ugri selts väljaanne;0.9989
viljakuivatushoone Põhja-Euroopa laialt;0.9989
etnograafia Lääne-Euroopa rääkima;0.9989
tahtma töö rääkima;0.9989
Lääne-Euroopa tsaarivõim surve;0.9989
raamat saun jaa;0.9989
etnoloogia rootslane näiteks;0.9989
965 aasta toimuma;0.9989
mujalegi Lääne-Euroopa vili;0.9988
Helsingi kolm mees;0.9988
aasta 1990 põhiline;0.9988
jõudma rutama teatama;0.9988
jõudma Saksamaa Eesti;0.9988
80 -te aasta;0.9988
Turu Ülikool varem;0.9988
Saksa mobilisatsioon Soome;0.9988
ülevaade Kirde-Euroopa Eesti-Soome;0.9988
enam-vähem asi maksaprobleem;0.9988
Soome jätkusõda ajal;0.9988
liikuma väike romaan;0.9988
Karjala pealinn käima;0.9988
aasta 1906 1917;0.9988
Pariis aasta 1910;0.9988
Soome näiteks Norra;0.9988
õppima usinasti Lääne-Euroopa;0.9988
vaieldamatult küllalt oluline;0.9988
leidma Obermann üksinda;0.9988
teadma tüüpiline dobermanni;0.9988
aasta 1910 Alkman;0.9988
raamat eriti hästi-hästi;0.9988
avaldama näiteks raudtee;0.9988
keskmine kord Mihkelson;0.9988
rootsikeelne raamat saun;0.9988
pealinn käima elu;0.9988
saksa okupatsioon ajal;0.9988
inimene viies aasta;0.9988
jutt mõtlema Mihkelson;0.9988
Obermann üksinda kohvitass;0.9988
otsima joon Friedebert;0.9988
elu Eesti esimene;0.9987
toimuma Helsingi soome-ugri;0.9987
romaan romaan oluline;0.9987
keel tõlkima kuulama;0.9987
lava Halonen isiklikult;0.9987
sõit Helsingi kolm;0.9987
usinasti Lääne-Euroopa keel;0.9987
psühholoogiliselt probleem lahenema;0.9987
küllaldane arvama võib-olla;0.9987
elu mõtlema Johanson;0.9987
Ülikool professor täitma;0.9987
ütlema võrdlemisi ainulaadne;0.9987
märtsikuu õhtu oober;0.9987
kultuuriajalugu sajand tohtima;0.9987
Lääne-Euroopa keel riik;0.9987
Rootsi Lääne-Euroopa viibima;0.9987
sõber kaks mees;0.9987
koht lava Halonen;0.9987
ujuma sõitma Soome;0.9987
kirjanik väljamõeldud ujuma;0.9987
mõtlema Johanson selge;0.9987
eestlane kirjutama küllaltki;0.9987
Saksamaa Eesti tegemine;0.9987
Lääne-Euroopa rääkima etnoloogia;0.9987
1990 põhiline õppevahend;0.9987
Alkman kuuluma 80;0.9987
märkimisväärselt suur ;0.9987
näiteks Norra Rootsi;0.9987
pluss kolmas Eesti;0.9987
elu uurimine enam-vähem;0.9987
naine valu kõhn;0.9987
aasta 1962 1986;0.9987
eesti kultuur arenemine;0.9987
ilukirjandus vorm eesti;0.9987
Obermann rääkima vähem;0.9987
saun hiline aeg;0.9987
termin Ida-Euroopa vana;0.9987
sõitma Lääne-Euroopa tsaarivõim;0.9987
sõitma Helsingi ütlema;0.9987
kirjastus tähendama Eesti;0.9986
Rootsi jõudma töö;0.9986
no jätkama enamik;0.9986
õige estlane kunstnik;0.9986
Helsingi Ülikool professor;0.9986
Friedebert tuglane kirjanik;0.9986
möödunud aasta andma;0.9986
töö jätkama kahtlemata;0.9986
ütlema justjus ütlema;0.9986
saun eesti soome;0.9986
no ütlema võrdlemisi;0.9986
hästi-hästi loetav raamat;0.9986
tagar käima professor;0.9986
ettenägemisvõime otsima no;0.9986
sõda ajal Tartu;0.9986
rääkima ütlema esmajoones;0.9986
koguma avaldama näiteks;0.9986
mööduma Turu Ülikool;0.9986
Johanson raamat lugema;0.9986
trükk aasta 1990;0.9986
teadlane etnoloog kirjanduslik;0.9986
tegelema no jätkama;0.9986
tapma elu Eesti;0.9986
sealtkaudu Rootsi Eesti;0.9986
Rootsi võõras vili;0.9986
väike romaan romanss;0.9986
eesti soome saun;0.9986
romaan kaheosaline raamat;0.9986
la rüss keskmine;0.9986
kolm romaan romaan;0.9986
naisisik nodema puhkus;0.9986
sõitma sõitma Helsingi;0.9986
tegelikult mõeldud inimene;0.9986
Voldemar Johanson raamat;0.9986
Saksamaa saksa keel;0.9986
termin piiritlema enam-vähem;0.9986
professor täitma Helsingi;0.9986
põgenema Saksa mobilisatsioon;0.9986
sõjavägi munder angima;0.9986
kattuv termin Ida-Euroopa;0.9986
Norra Rootsi saun;0.9986
tõlkima keel teadma;0.9986
Rootsi saun Norra;0.9986
1962 1986 veerand;0.9986
ülikool õpperaamat tänapäevane;0.9986
Obermann vaja kahtlema;0.9986
Obermann prantsuse keel;0.9986
ajal jõudma Saksamaa;0.9986
ettekujutus Soome näiteks;0.9986
kord Mihkelson tuba;0.9986
raamat haakuma tihedasti;0.9986
12 aeg Helsingi;0.9986
Viiburi Karjala pealinn;0.9986
ilukirjanduslik looming avaldama;0.9986
Turu Ülikool professor;0.9986
linn ütlema Johanson;0.9986
normaalselt töö jätkama;0.9985
1906 1917 raamat;0.9985
jõudma õige aeg;0.9985
naine vaatama prints;0.9985
meeldima ütlema kunstlikult;0.9985
saksa Leningrad tolleaegne;0.9985
Ülikool professor kandideerima;0.9985
kolm trükk viimane;0.9985
rääkima eesti poiss;0.9985
sõitma Soome Rootsi;0.9985
jätkusõda ajal jõudma;0.9985
kahtlemata märkimisväärselt suur;0.9985
küllaltki huvitav omapärane;0.9985
kõrvalharrastus turg Ülikool;0.9985
piiritlema enam-vähem kattuv;0.9985
astuma perroon meremees;0.9985
käima elu mõtlema;0.9985
keel teadma soome;0.9985
Soome tundma Rootsi;0.9985
kutsumus lootus Obermann;0.9985
Turu Ülikool periood;0.9985
pensioneeruma ilmuma 11;0.9985
