keyphrase;score
tulek puutuma üldse;0.9991
taevas püüdma kinni;0.9991
jooksma jõeäärne jalgrada;0.999
päev enam-vähem nuri;0.999
järsak ebaloomulikult risti-põiki;0.999
vanaaegne plekk-karp pidevalt;0.999
plekk-karp pidevalt uus;0.9989
tekkima vanaaegne plekk-karp;0.9989
ebaloomulikult risti-põiki vähend;0.9989
võib-olla hirmus ilmselt;0.9989
võib-olla juhtuma üldse;0.9989
jõeveer toomingas padrik;0.9989
koobas vana maa-alune;0.9988
niikuinii rääkima võib-olla;0.9988
rääkima võib-olla juhtuma;0.9988
mossis päev enam-vähem;0.9988
tooma kaasa uus;0.9988
noogutama eba-määraselt aeg;0.9988
enam-vähem nuri kirgastama;0.9988
võtma tekkima vanaaegne;0.9988
aru riskantne võib-olla;0.9987
jahe hämar õhtu;0.9987
kirjutamata õigus kohustus;0.9987
tšekk Vikvam provokatsioon;0.9987
eba-määraselt aeg ütlema;0.9987
toake noogutama eba-määraselt;0.9987
tagasitee veidi mossis;0.9987
naerma ütlema kond;0.9987
jube sõbralik koer;0.9986
nobedalt jooksma jõeäärne;0.9986
paberus teadma paarkümmend;0.9986
riskantne võib-olla hirmus;0.9986
äär täis Leho;0.9986
lauge langev jõeveer;0.9986
kähedaja umbne hääl;0.9986
varjama tegu tundmatu;0.9986
vana maa-alune käik;0.9986
sülitama meisterlikult tekkima;0.9986
Villem sülitama meisterlikult;0.9986
sülitama pealegi jälle;0.9986
Viktor Kingissepa kuller;0.9986
märg rohel puldama;0.9985
jõeäärne jalgrada karate;0.9985
kõlama Ena lausa;0.9985
pikk jutt üldiselt;0.9985
Väike-Arvi oskama kartma;0.9985
tõmbama loogiline provokatsiooniline;0.9985
Raivo Tõnn Arvi;0.9985
mure varjama tegu;0.9985
sõna tekitama ühesugune;0.9985
vine Villem sülitama;0.9985
viimakon õige mees;0.9985
maa-alune käik õhuma;0.9985
küsima mure varjama;0.9985
meel lendama kool;0.9985
liider tõusma maa;0.9985
Raivo suur kont;0.9985
kohustus Väike-Arvi oskama;0.9985
põõsas mees kõrgus;0.9985
sülitama pikalt Marta;0.9984
paar kord mõtlema;0.9984
ütlema üldsegi hukkamõistvalt;0.9984
õhuke tuba sein;0.9984
millegipärast pimedam nurk;0.9984
Leho küla käima;0.9984
sein jalg sirgu;0.9984
lõhn kuulma küsima;0.9984
nägu nägu lausa;0.9984
asi kilomeeter visiit;0.9984
tuba sein kostma;0.9984
iseloomulik ainuvõimalik väike;0.9984
koolivend Leho küla;0.9984
saaju vaatama mees;0.9984
viga käima ujuma;0.9984
nimelt üldse Leho;0.9984
kamp kuulumine suur;0.9984
jõgima suitsetama kolm;0.9984
suur kont lihtsameelne;0.9984
no tõusma kusagilt;0.9984
tegu alustamine kamp;0.9984
nägu sünge ajama;0.9984
Raivo ütlema ütlema;0.9984
mõistma Viktor Kingissepa;0.9984
terav idee Väike-Arvi;0.9984
nägu vaatama kasin;0.9984
paarkümmend varu vaatama;0.9984
Tõnn hüppama millegipärast;0.9984
Villem vaatama maha;0.9984
teadma hetk tabama;0.9984
tormama Villem markia;0.9984
jõudma peatus vana;0.9984
jutt üldiselt au;0.9984
üldiselt au kuulama;0.9983
ajama naeratama hammas;0.9983
küllalt kaua lihtsalt;0.9983
no nägema teadma;0.9983
sõjalennuk lõpetama püsima;0.9983
teadma valdama imelik;0.9983
väike lagendik ronima;0.9983
ükskord vanamees külaline;0.9983
õigus kohustus Väike-Arvi;0.9983
riiul mahukas plekk-karbi;0.9983
kamp nimelt vile;0.9983
sugulane Reinu jõgi;0.9983
vihm tibutama tookord;0.9983
raudliige esimene määratud;0.9983
lõhn võtma tekkima;0.9983
täituma kirbe vine;0.9983
ainuvõimalik väike suur;0.9983
vaiguhõng lõhn puudutus;0.9983
kinni püüdma sääsk;0.9983
üldsegi hukkamõistvalt vait;0.9983
nõudlikkus Rosinaga nuhk;0.9983
sekk no nägema;0.9983
koosseis suur tegu;0.9983
hiilima inimene vältima;0.9983
mees kamp üldse;0.9983
kolhoosivärk võtma steima;0.9983
käsi kord uni;0.9983
käsi nimelt üldse;0.9983
käima ujuma esitama;0.9983
elama Tõnu Arv;0.9983
kord kamp pikalt;0.9983
kaua sülitama pealegi;0.9983
nädal unustama jõudma;0.9983
tõsi jõgi otse;0.9983
hüüd naer vesi;0.9983
maha sülitama pikalt;0.9983
muulukas lõhn kuulma;0.9983
tõusma maa kodu;0.9983
Tiit pistma kostma;0.9983
suitsetama kolm suurem;0.9983
hajameelselt lagi vahtima;0.9983
tükk aeg kostma;0.9983
suur tegu alustamine;0.9983
Tiit võtma lagi;0.9983
vald kõlama Ena;0.9983
lagendik ronima ainuke;0.9983
virila käitumine lükkama;0.9983
tuba kinni vana;0.9983
rääkima Lehu aeg;0.9983
käima positsioon kamp;0.9983
märg kaks aasta;0.9982
juhtuma üldse pass;0.9982
nali mõistma Viktor;0.9982
kamp au osutama;0.9982
kirbe vaiguhõng lõhn;0.9982
paha märk viimaks;0.9982
maatasa tõmbama loogiline;0.9982
tunne Kont paar;0.9982
ületama võimalus sõber;0.9982
loiult roheline märg;0.9982
äkki sügis no;0.9982
kandma tõsi jõgi;0.9982
Theo autoriteet sülitama;0.9982
lõhn puudutus silitus;0.9982
uus sigaret paberus;0.9982
omadus sekk no;0.9982
reageerima uus arusaamatu;0.9982
vile vile järgnema;0.9982
vingwam maatasa tõmbama;0.9982
aeg ütlema riiul;0.9982
hilisem vaatama selge;0.9982
lagi vahtima minuvanune;0.9982
Tõnn Raivo ütlema;0.9982
süsteemitult teisalt loomulikumalt;0.9982
väike suur tähtsus;0.9982
jõgi otse ida;0.9982
kuller mõist ütlema;0.9982
Tiit Mart raputama;0.9982
Villem Mart Raivo;0.9982
tihti kaalukas põhjus;0.9982
kuulumine suur asi;0.9982
sõda väike pidu;0.9982
tabama nägema hüüatama;0.9982
Kont käsi nimelt;0.9982
peremees lihtsalt aru;0.9982
ilmselt kasvatama detail;0.9982
ringraja jääma pikk;0.9982
püüdma sääsk nali;0.9982
Reinu jõgi kallas;0.9982
Tõnu Arv tükk;0.9982
idee Väike-Arvi hädaldane;0.9982
loominguline protsess ilmselt;0.9982
suur poiss naeratus;0.9982
sosistama nina teadma;0.9982
martsipan teadma kivikõva;0.9982
rahvas rääkima nägema;0.9982
küsima Tiit karjatama;0.9982
rääkima püüdma andma;0.9982
jama märkima õigesti;0.9982
kelm lõug upitama;0.9982
hüppama tormama Villem;0.9982
panema mahv mõtlema;0.9982
ajal kinni püüdma;0.9982
suruma käsi rind;0.9982
teadma saladus soovitama;0.9982
uni nägema no;0.9982
no kutt kodu;0.9982
inimene aasta mäletama;0.9982
