keyphrase;score
esindama Eesti Läti;0.9989
toimivus Eesti piisavalt;0.9989
jätkuma palgatõus jätkuma;0.9988
ütlema sõja-aasta kadunud;0.9988
leidma huvi näiteks;0.9988
uus Iisrael valitsus;0.9987
kodukord seadus võimalik;0.9987
1980 -te aasta;0.9987
märts Eesti majandus;0.9987
sujuma koostöö riik;0.9987
Suurbritannia Hanno Tomberg;0.9987
sõja-aasta kadunud kultuur;0.9987
teisipäevane 11 -st;0.9986
kirjalikult võimalik vastavalt;0.9986
ehitama 1980 -te;0.9986
rikkuja tigmatiseerimine räige;0.9986
piir rääkima poliitik;0.9986
moodustama Iisrael kuulutama;0.9986
andma kirjalikult võimalik;0.9986
tigmatiseerimine räige rikkumine;0.9986
ametlik asumine valitsusjuht;0.9985
sõnutsi kokkulepe jõudma;0.9985
Barroso sõnutsi kokkulepe;0.9985
Umberto boss täna;0.9985
puhastamine võib-olla Iraak;0.9985
30 -st9oonine juuni;0.9985
juhtuma suur muutus;0.9984
eesti õllerituaal õllekombe;0.9984
2004 aasta Madrid;0.9984
Iisrael valitsus moodustama;0.9984
ootama andma valitsus;0.9984
vilkov ütlema sõja-aasta;0.9984
miiniväli puhastamine võib-olla;0.9984
ettevõtja sõbralikum Uku;0.9984
kaitseminister Jürgen kinnitus;0.9983
12 kuu paremini;0.9983
väärtus nimistu 25000;0.9983
Savisaar Eesti Venemaa;0.9983
Iisrael valitsuskabine kuulutama;0.9983
taat rahvakultuuripäev planeerima;0.9983
uskuma pere 12;0.9983
aeg 19 aprill;0.9983
moodustama ühiskomisjon uus;0.9983
Tallinn Riia Vilnius;0.9982
3 73 protsent;0.9982
miinitõrg vaja Suurbritannia;0.9982
Sharon kooma kolm;0.9982
Marje Josing tarbija;0.9982
memorandum britt pakkuma;0.9982
vaatlus 91 -st;0.9982
kohustuma Briti valitsus;0.9982
Iisrael niipea uus;0.9982
Afganistan Itaalia parlamendivalimine;0.9982
kaks aasta toimunud;0.9982
alanema 3 73;0.9982
peaminister Silvio Berluscon;0.9982
Riia Vilnius Pärnun;0.9982
võit Romano Prodi;0.9982
valitsus moodustama Iisrael;0.9982
kättemaksuelement rikkuja tigmatiseerimine;0.9981
niipea uus Iisrael;0.9981
riik sealhulgas Eesti;0.9981
Hamas Palestiina parlamendivalimine;0.9981
Afganistan Helmandi provints;0.9981
Euroopa Komisjon esimees;0.9981
president Vladimir Jakunin;0.9981
Komisjon esimees Venemaa;0.9981
päev neli üheksa;0.9981
Itaalia parlament koda;0.9981
kasutama eelistama viieteistkümnes;0.9981
sõitma Afganistan Helmandi;0.9981
aasta algus Palestiina;0.9981
ekspert hindama märts;0.9981
Tartu Tallinn Riia;0.998
ameeriklane eestlane piirkond;0.998
võib-olla Iraak samm;0.998
Tomberg rääkima lähemalt;0.998
justiitsminister Rein Lang;0.998
nimetama Euroopa Komisjon;0.998
võim boikot omavalitsus;0.998
Vambola Paavo ilm;0.998
Eesti Suurbritannia kaitseministeerium;0.998
Tšilio Champ kuulutama;0.998
delegatsioon Teheran otsima;0.998
kapten David Johnson;0.998
Vilnius Pärnun Narva;0.998
kohtumine Vene raudtee;0.998
Abbas ustav üksus;0.998
Romano Prodi juhitud;0.998
seisma täna riik;0.9979
suur pidu 100000;0.9979
Eesti ostma Suurbritannia;0.9979
29 inimene 2004;0.9979
täitma Ehud Olmert;0.9979
11 -st aprill;0.9979
inimene 2004 aasta;0.9979
ühendstaap logistikajaoskond ülem;0.9979
ost Suurbritannia Hanno;0.9979
vaja Suurbritannia toetama;0.9979
peaminister Ariel Sharon;0.9979
lääneriik tugi jäänud;0.9979
Josing sõna inflatsioon;0.9979
David Johnson sõna;0.9979
läbilõige üldiselt üksus;0.9979
juuni lõpp Tartu;0.9979
võit Itaalia parlament;0.9979
ühiskond sisseelamine näiteks;0.9979
Abbas lisama läbirääkimine;0.9979
esimene eesti õllerituaal;0.9979
puu kast leping;0.9979
Ariel Sharon lõplikult;0.9979
väli näitama konjunktuuriinstituut;0.9979
valitsus loobuma pretsedenditult;0.9979
Hanno Tomberg rääkima;0.9979
Araabiamaa Iisrael valitsuskabine;0.9978
andma vastus valitsus;0.9978
Palestiina omavalitsus president;0.9978
Berluscon viimane ütlema;0.9978
juhataja Heineken koka;0.9978
põhimõte kahjuks valitsus;0.9978
komisjon kutsuma asjaomane;0.9978
kodanik Barroso sõnutsi;0.9978
tegelikult parlament kaitsma;0.9978
seadus võimalikult põhiseadus;0.9978
saatma delegatsioon Teheran;0.9978
ilmuma lisa Tartu;0.9978
Venemaa kavatsema riik;0.9978
Eesti üksus Afganistan;0.9978
riik hästi Eesti;0.9978
hindama märts Eesti;0.9978
itaallane rahul Eesti;0.9978
allkirjastama täna vastastikune;0.9978
täna sõlmitud leping;0.9978
täna pärastlõuna antud;0.9978
viieteistkümnes balti riik;0.9978
provints kolm aasta;0.9978
valitsus aeg 19;0.9978
meeleolu Itaalia Rooma;0.9978
kokkulepe aegumine sujuma;0.9978
jõud koondama jõud;0.9978
lahtine täna keskpäev;0.9978
Briti valitsus Eesti;0.9978
