keyphrase;score
esialgne vajadus kaotama;0.9993
kindlus vangla peaasjalikult;0.9993
lõplik võit 1328;0.9993
juuni varahommik 1566;0.9992
võitmatu kindlus pühendama;0.9992
Vallikraav 1650 aasta;0.9992
Šotimaa ajalugu 11;0.9992
ehitama 1513 valitseja;0.9992
käima 1639 aasta;0.9992
1650 aasta kivine;0.9992
aasta 847 sotimaa;0.9992
traagiline maailm esimene;0.9992
aasta 1660 muutma;0.9992
surema aasta 1066;0.9992
linn ühinema 13;0.9992
aasta 1633 vahetult;0.9992
1328 kirjutanud Inglise;0.9992
võit 1328 kirjutanud;0.9992
kolmekorruseline torn algselt;0.9992
laskma aasta 1386;0.9991
aeg ajalugu piisavalt;0.9991
vajadus kaotama turismiatraktsioon;0.9991
David esimene kaheteistkümnes;0.9991
kirjutama Stefan Sway;0.9991
parlament käima 1639;0.9991
vaim väitma näiteks;0.9991
elu esimene paarkümmend;0.9991
ametlikult pühak normann;0.9991
Eesti 15 aasta;0.9991
osa 1996 aasta;0.9991
eesti keel tähendama;0.9991
kuningas Charles esimene;0.9991
maa-ala Inglismaa kunagine;0.9991
aasta 1540 valmistatud;0.9991
sõna otsene mõte;0.9991
jõudmine kuningas 20;0.9991
aasta mööduma prantsuse;0.9991
kuningas Robert esimene;0.9991
ümbritsema põhi rahvuslik;0.9991
loss vaja riik;0.9991
restaureerimine aasta 1660;0.9991
1513 valitseja kuningas;0.9991
alustama ämblik jälle;0.9991
15 aasta käima;0.9991
Mandri-Euroopa arenenud riik;0.9991
ehitis võib-olla kummaline;0.9991
moodustama Hadrianus vall;0.9991
väike linn Edinburgh;0.9991
kaljukindlus Edinburgh ;0.9991
krahv sõna otsene;0.9991
aasta 1567 elu;0.9991
Edinburgh loss kuueteistkümnes;0.9991
kaasa aitama Marie;0.9991
edenberg lõpuks Šotimaa;0.9991
mõõk aasta 1540;0.9991
kilomeeter kaugusel lendama;0.9991
valitseja kuningas James;0.999
aasta 1386 ehitama;0.999
aasta 1140 leidma;0.999
varahommik 1566 sündima;0.999
kamber loss sõnastatud;0.999
arvama aeg valmis;0.999
11 sajand teadma;0.999
rahvuslik sõjamuuseum jutustama;0.999
kindlusloss sajand otserünnak;0.999
suur hall seisma;0.999
Robi Eesti 15;0.999
1996 aasta toodi;0.999
keel tähendama inimene;0.999
David esimene valitsemine;0.999
piir moodustama Hadrianus;0.999
maur valitsus elav;0.999
näiteks kolmekorruseline ruum;0.999
kuninganna Elizabeth esimene;0.999
Edward võitlema isa;0.999
maailmasõda järgnenud kokkupõrge;0.999
jää aastatuhat Eesti;0.999
võtma viimane jõud;0.999
enam-vähem aeg vaenulik;0.999
kuus päev Edinberg;0.999
lahing aasta 1745;0.999
unustama laskma kindlusloss;0.999
teade aasta 1140;0.999
Edinburgh seisma lõuna;0.999
kolmekorruseline ruum seisma;0.999
esimene Island roomlane;0.999
1745 kindlus vangla;0.999
ilm Kuninglik palee;0.999
hääldama iidne eepos;0.999
sõdur kohtama 1296;0.999
suur 30 meeter;0.999
iseseisvus vähemasti sõjaliselt;0.999
elama 1000 aasta;0.999
1660 muutma kuningas;0.999
inglise kuningas Edward;0.999
kuningas Edward esimene;0.999
sajand no kunstnik;0.999
ehitama loss kõrge;0.999
Elizabeth esimene abi;0.999
puudutama ilmselt pealinn;0.999
10 teemant 33;0.999
kuningas Edward kolmas;0.999
maa vähem usklema;0.999
esimene käima kord;0.999
Paukama esialgne vajadus;0.999
aeg valmis ehitama;0.999
ruum kunagine suur;0.999
tõusma järv ujuma;0.999
Eesti eriti vedune;0.999
vägi jälle šotlane;0.999
viimane 400 aasta;0.999
kuningas ida jõudnud;0.999
onlik kindlus lahing;0.999
kuninglik palee 15;0.999
ajalugu aeg täiendama;0.999
tütar esimene abielu;0.999
kristlus nimel võitlus;0.999
Šoti parlament esimene;0.999
pauk EEG nimetatud;0.999
mõõgavõitlus Maria Stewart;0.999
esimene kaheteistkümnes Island;0.999
vanduma suur osa;0.999
elama kaugel Šotimaa;0.999
õnnestuma põgenema Inglismaa;0.999
kuninganna võim peamine;0.999
kuulutatud Margaret Margaret;0.999
jõudma Šotimaa kuninganna;0.999
talunik lambur karjakaup;0.999
1314 aasta vedama;0.999
vaidlusalune maa-ala Inglismaa;0.999
üheksas juuni varahommik;0.999
ilus pühapäev vikerraadio;0.999
kindlusloss ase Šoti;0.999
kuningas David esimene;0.999
Prius William Vallutaja;0.999
kunst aeg uus;0.999
Steward võitlema sise;0.999
loss kolm kilomeeter;0.999
punkt kell terve;0.999
võitlema sise välisvaenlane;0.999
Kuninglik palee esimene;0.999
elu hoidma nägu;0.999
kuninglik pealinn Tsees;0.999
maar katusekivi kuu;0.999
kirjutama Stefan Zweik;0.999
ajalugu oletus küsimärk;0.999
kokkupõrge sõda Edinburgh;0.999
ristisõda püha Maa;0.999
võib-olla kummaline kaugele;0.999
jõud piibliajastu maa;0.999
loss kuueteistkümnes Island;0.999
uus aeg algus;0.999
sõjaväemuuseum täiendama Šotimaa;0.999
Victoria ajastu stiil;0.999
hiljem kustuma vulkaan;0.999
Boas aasta 1558;0.999
jälle inglise sõdur;0.999
kohtama 1296 inglise;0.999
aeg uus aeg;0.999
inglane onlik kindlus;0.999
700 aasta kõrgel;0.999
Edinburgh Parlament hoone;0.999
lambur karjakaup kaasa;0.999
aasta vedama Innofern;0.999
Pierre riik mõõk;0.999
päev väike Püha;0.999
Stewart Šotimaa õige;0.9989
patarei valmis 1588;0.9989
hämar traagiline maailm;0.9989
luik sõudma suur;0.9989
esimene paarkümmend aasta;0.9989
vana eesti poeg;0.9989
eesti poeg no;0.9989
1558 jälle meenutama;0.9989
1386 ehitama Robert;0.9989
Franz Boas aasta;0.9989
aastatuhat Eesti hulk;0.9989
mahtuma üheksas juuni;0.9989
