keyphrase;score
kunstnik kirjutama näitus;0.999
väga-väga kriitiline tänapäevane;0.9988
esindama seoses näiteks;0.9988
tendents hetk traditsioon;0.9988
jaapani kunstnik hiroivassaak;0.9988
lihtsalt kummaline Eesti;0.9987
hetk lugema näitus;0.9987
võib-olla järjest näitus;0.9987
revolutsiooniline Derek prantsuse;0.9987
alge lähtepunkt tegelikult;0.9987
küsimus nii-öelda seepealekasvav;0.9987
vaataja seisukoht võib-olla;0.9987
sõnastama nii-öelda realiseeruma;0.9987
vabalt töötama nii-öelda;0.9987
väga-väga oluline nimetama;0.9987
võib-olla kinnistuma teadvus;0.9987
võib-olla lihtsalt hästi;0.9986
tegelikult võib-olla mõiste;0.9986
tõlgitud rääkima 10;0.9986
äkki kommenteerima natuke;0.9986
nii-öelda idee lähtuv;0.9986
kunstiministeerium kunstiministeerium kuulama;0.9986
potentsiaal võib-olla sõnastama;0.9986
algus Tartu Kunstnik;0.9986
hoidma lamp võtma;0.9986
nii-öelda galerii astuma;0.9986
A4 vihik tavaliselt;0.9986
võib-olla mõtlema väike;0.9986
nii-öelda lähenema kontekst;0.9986
illustreerima väga-väga kriitiline;0.9986
kasutama võib-olla lihtsalt;0.9986
tendents õõnestatud kirjutama;0.9986
vajadus materjal kunstnik;0.9986
lähtuv kunst nii-öelda;0.9986
nii-öelda galeriipind tunduma;0.9986
no mõtlema tegelikult;0.9986
lähem ümbrus lihtsalt;0.9986
muutuma arvama näiteks;0.9986
endiselt kasutama võib-olla;0.9986
vaatama tegelikult võib-olla;0.9986
natuke press hästi;0.9986
näiteks rääkima nii-öelda;0.9986
tekkima küsimus nii-öelda;0.9986
mõtestaja kirjutama nii-öelda;0.9986
näiteks näitus seoses;0.9986
jällegi jaapani kunstnik;0.9986
hästi oluline tahtma;0.9986
näitus kajastus leidma;0.9986
uus kuld võib-olla;0.9986
hästi illustreerima väga-väga;0.9986
rääkima 10 aasta;0.9986
arvama mängima hästi;0.9986
töö vastuvõetav nii-öelda;0.9986
mõttemuster ütlema nii-öelda;0.9986
suurem lihtsalt tugev;0.9986
ütlema nii-öelda rääkima;0.9986
võib-olla natukene probleem;0.9986
kirjutama nii-öelda arvatav;0.9986
võib-olla mõtlema mõtlema;0.9985
kombineeritud praktika võib-olla;0.9985
nii-öelda hea maitse;0.9985
nii-öelda vaataja poolne;0.9985
kontsertturism seotud küsimus;0.9985
käima nii-öelda Eesti;0.9985
seoses näiteks rääkima;0.9985
näitus nii-öelda vaataja;0.9985
mõte käima nii-öelda;0.9985
üldse nii-öelda objektiline;0.9985
kunst hästi raske;0.9985
raadiosaade otsustama nii-öelda;0.9985
leidjas loomulikult hästi;0.9985
vastuvõetav nii-öelda trikk;0.9985
nii-öelda kaasnähtus kaasaegne;0.9985
no rääkima Pereck;0.9985
praktika võib-olla osaliselt;0.9985
avangard käima 20;0.9985
aeg tendents õõnestatud;0.9985
rääkima piisavalt võib-olla;0.9985
hetk valitsus normaalne;0.9985
ütlema hea maitse;0.9985
panema nii-öelda tavaline;0.9985
kunst nii-öelda meedium;0.9985
tunne aeg-ajalt kippuma;0.9985
üheksa 10 13;0.9985
piisavalt võib-olla kinnistuma;0.9985
nii-öelda seepealekasvav põlvkond;0.9985
tegelikult jällegi võib-olla;0.9985
nii-öelda näitus entiteet;0.9985
aeg-ajalt vestlema töö;0.9985
töö võib-olla mõtlema;0.9985
ajutine jagu näitus;0.9985
torkimine panema nii-öelda;0.9985
arvama tegelikult hästi;0.9985
kummaline olukord võib-olla;0.9985
kriis mõte pidevalt;0.9985
erinev idee nii-öelda;0.9985
nägema Tallinn esimene;0.9985
nii-öelda tavaline objekt;0.9984
rääkima nii-öelda hea;0.9984
näitus nii-öelda ühendama;0.9984
CV lühikirjeldus nii-öelda;0.9984
enamus kaasaegne nii-öelda;0.9984
panema nii-öelda esile;0.9984
juhtuma jälle sisuliselt;0.9984
aasta 2005 viimane;0.9984
aasta-aasta üldse puutuma;0.9984
mõte aeg võib-olla;0.9984
Indrek Grigor 11;0.9984
ava panema nii-öelda;0.9984
võib-olla jõudma tõlgitud;0.9984
nii-öelda objektiline redi;0.9984
töötama nii-öelda galeriipind;0.9984
otsustama nii-öelda uurimus;0.9984
tänav nii-öelda galerii;0.9984
võib-olla osaliselt redi;0.9984
kuraator hinne nii-öelda;0.9984
võimalikult tavaline pudel;0.9984
mõtestama näitus no;0.9984
nii-öelda ühendama sisu;0.9984
sarnasus printsiip kunstnik;0.9984
nii-öelda Eesti näitus;0.9984
vana küsima nii-öelda;0.9984
nii-öelda olemus vaatama;0.9984
nii-öelda näitus kajastus;0.9984
alustama võib-olla aasta-aasta;0.9984
jutt saateaeg kahjuks;0.9984
inimene tänav nii-öelda;0.9984
ist nii-öelda kaasnähtus;0.9984
valima üldse nii-öelda;0.9984
kuskilt aasta 2005;0.9984
esitav töö võib-olla;0.9984
idee nii-öelda vorm;0.9984
vaatama võib-olla mõte;0.9984
hinnang töö hästi;0.9984
tavaline objekt nii-öelda;0.9984
toograafia osakond nii-öelda;0.9984
nii-öelda arvama valima;0.9984
kaks ühendama 20;0.9984
tihti Tartu nagunii-öel;0.9984
13 samm erinev;0.9984
argipoeetikast väärtustamine revolutsiooniline;0.9984
juhtuma mõte rääkima;0.9984
viitama näitus nii-öelda;0.9984
esteetika tekst võib-olla;0.9984
mõtlema kunstitöö nii-öelda;0.9984
nii-öelda trikk mõttemuster;0.9984
tekst võib-olla jõudma;0.9984
muutuma tühi A4;0.9984
nii-öelda rääkima avangard;0.9984
Riia kunstipublik võib-olla;0.9984
nonii järsku toimuma;0.9984
kriitika nii-öelda näitus;0.9984
mõtlema lisa nii-öelda;0.9984
nii-öelda potentsiaal võib-olla;0.9983
objekt nii-öelda banaalne;0.9983
põhimõtteliselt jälle lihtsalt;0.9983
nii-öelda esile tekkima;0.9983
kontiin pretseptšenzoun näitus;0.9983
lähtuma poliitika poeetiline;0.9983
nii-öelda vorm valima;0.9983
nii-öelda banaalne asi;0.9983
lühikirjeldus nii-öelda olemus;0.9983
kureerima näitus Riia;0.9983
põhjendatud positsioon 50;0.9983
suur riik probleem;0.9983
töö seoses algus;0.9983
halb tunne aeg-ajalt;0.9983
2011 pilet lihtsalt;0.9983
üheksa üheksa 10;0.9983
News nii-öelda kunstispetsiifiline;0.9983
hinne nii-öelda kunstiajaluk;0.9983
lisa nii-öelda lähenema;0.9983
aeg võib-olla järjest;0.9983
näitaja ütlema tugev;0.9983
andma üldse võimalik;0.9983
osa andma näiteks;0.9983
kunstiministeerium Indrek Grigor;0.9983
näitus uus tuul;0.9983
kasutama võib-olla laiemalt;0.9983
nagunii-öel noor uus;0.9983
Tartu nagunii-öel vastuseis;0.9983
teema valima no;0.9983
galerii 15 -st;0.9983
viimane 2011 pilet;0.9983
leidma vorm objekt;0.9983
millegipärast tihtipeale endiselt;0.9983
vorm objekt kupatus;0.9983
võib-olla sõnastama nii-öelda;0.9983
nagunii-öel vastuseis Riia;0.9983
meedium nii-öelda arvama;0.9983
mõiste kasutama eriti;0.9983
võib-olla raske aru;0.9983
ring vabastama hästi;0.9983
seitse üheksa üheksa;0.9983
joon koondama kunstnik;0.9983
teadma alustama võib-olla;0.9983
elu tendents hetk;0.9983
järjest näitus nagunii-öel;0.9982
ütlema täpselt mõtlema;0.9982
Y galerii 15;0.9982
