EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;muusikapäevade;tähendab;;muusikauudised;heliloojatele;muusikauudised;keskenduvaid
gerretz-traksmann;sotsiaalselt;nele-eva;muusikaakadeemias;property;eestis;sümfooniaorkester;välisheliloojad;turvavõrku
väikevormid;esiettekandeid;kogufestival;kontserdivormid;range;kuulamas;kontserdipaigad;jutufestivali;eesti
õnnestumine;klaveritootjaid;steinfeld;teatas;andmete;intervjuu;festivalis;raadiokuulajad;kuskilt
õpitakse;välisheliloojad;audiovisuaalkontsert;pühapäeval;head;festival;eestit;päevalehe;eestiga
nüüdismuusikas;eestisse;lääne-euroopast;õpilastele;moment;viiuldajad;audiovisuaalkontsert;kontserdipaigad;filmi
muusikapäevade;struktuuridest;korraldajad;kogufestival;hull;kontserdipaigad;tavapublikut;rahvusooperisse;soovisid
pühapäeval;väljendamine;atmosfäär;lõpuks;portree;dirigent;kuulasime;klaveritootjaid;70
koostööd;hea;kõrvade;elemendid;boot;ooperi-;raadiokuulajad;toimuvadki;käibele
leipzigi;ametlikku;teemal;sümfooniaorkester;roll;tänases;teatriakadeemia;suurim;räägime
tambergi;piisavalt;nimesid;kuulamas;funktsiooni;külaliste;kutsutud;audiovisuaalkontsert;kolme
turvavõrku;kontsertklaverite;ester;riigis;andmine;episoodi;juubeliaastapäevaks;heliloole;mõtlesin
iga-aastase;juhtivaid;nädalal;paralleele;fenomen;küsimusi;islandi;korraldajad;tänavuse
tartus;twitteri;kontserdipaik;mõnedki;group;kesk-euroopaga;kab;seisukorras;toetavad
berlioosi;juubeliaastapäevaks;püstitada;helilooja;reaalselt;nädalavahetusel;frankfurt;kultuuriruumis;käesoleval
