EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
närvisüsteem;närveeride;klassi;läbi-lõhki;head;ütlesid;teatrikooli;lapsepõlvesõbra;esitatavad
ägedate;kordagi;keskkoolist;nullpäevadel;passin;eesti;keskkoolis;keskööprogrammi;pealegi
biorütmid;inimene;näitlejaga;konservatooriumi;mate;leedu;koolitükkidega;esimesed;võib-olla
teatriteadlased-kriitikud;teatrikunstipidupäeva;teatrikunstipidupäeva;tuttavaks;momenti;alustasin;etendusele;mängisin;koolitükkidega
tallinnas;tallinna;kunstiinstituudi;numbreid;anded;publikuga;keskööprogrammi;täismehena;lõpetasin
küsimuste-vastuste;;;režiimi;meeter;teatrikunstipidupäeva;teatriteadlased-kriitikud;näitel;eesti
enesesuunamine;näidendis;tänaval;näe;reserve;1983;algklassides;isiklikult;järgnevate
võib-olla;meeste;õpetaja;juhendasid;ranged;mõtlema;esimeses;kingissepa;70
teatrikunstipidupäeva;vihalemm;mikiver;ojamaakiirt;roll;hiljem;repertuaarist;nimesid;soovisid
päeviku;jälgite;kõrgeid;smuhtonovskiga;logele;mängisime;grammatikatund;üksküla;korralikult
kariderohke;vales;järjekorras;erand;roots;huvitav;loomisel;päeviku;filmi
nullpäevadel;laulueriala;varem;viiendasse;libled;külastab;valitud;hüvastijätukõne;valmis
algtuumik;meeles;potentsiaal;meistrite;laste;monoloogid;näitlejanna;režiimi;klassivend
